Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.63897927665599	1.88174494517462	-5.47951377385354	-11.5299640448513	-3.62096602335445	-2.26342276584032	2.1137421580133	0.518216303832144	-4.58965004412837	-2.86027779916334	-6.10749751556701	-6.41024030290072	2.72865992859451	-4.44570445390004	0	-9.34992119093579	3.29579106526804	-7.26068013630872	-3.46239137733623	-6.59444245283478	-11.4975353800732	6.14198454849277	-8.1350171104825	-11.1223617341842	9.62454180700158	-14.2027950936643	-1.19008346233299	0	4.11393494482107	3.76452806628454	-1.72070929957385	-1.72025510758328	4.6285765611005	23.0111292594208	16.2035287192322	26.0404875854167	39.0083224984765	30.7733657441599	43.6795813641663	46.0786858977472	69.1362601366964	146.998185100638	384.608616211312	623.491508648096	811.020569880153	786.644427871099	747.680499767932	828.095822771542	907.560860337347	2833.9762935078	59050.3420589482	140154.703423427	32336.201766462
252.814	-16.1632746191645	-3.60603856452313	-4.10177342021793	-5.37035647159231	-1.33441438475324	-1.50606182678153	-12.6581908669399	-3.72401952209697	-0.458086984504306	-15.2841919303185	4.09638674498315	-3.14082518852811	-8.35188231126365	-1.7748798515824	-13.3936748195301	-14.5919083145537	-4.66508934185135	6.04949437866304	-11.6113793807637	-13.1636539982863	-11.6189843487199	-6.13023466634572	7.7134817472834	-5.09343862148295	-0.743700359393154	-1.08579251736222	-2.4943942404903	4.24868222432482	-1.05584523667726	-9.01758326697142	-1.37393400659591	-1.71696418514325	6.92958284085636	21.9070876056572	38.814073602764	48.9009661893289	62.9710244134147	54.4289422389162	52.7662178373445	68.6258771383045	116.028947274081	383.57979307807	692.488401887771	965.052369835309	989.750801902823	963.880729603935	979.626284565697	1028.35448216097	2569.10150535279	54700.4779278011	158260.010642424	45551.9121739723	2903.84656777989
257.296	7.99601265086904	21.4069962881858	12.1749458318947	4.93392504107497	-5.61117432598512	14.6030305239563	5.23734161989591	0.818791926275308	1.35970070778302	12.5149708655916	3.47398772031017	10.7037773324542	8.98195045261698	0	6.11620122142291	9.73678882426508	5.3257648694504	1.12226253782596	9.4368648681962	5.20967422169064	26.3979503968618	9.30010374173293	16.4685297383088	7.36538481555112	11.4052236499461	4.29715433765046	10.9295647000103	13.6619196605823	18.107415631017	20.9324838442271	23.1094128225677	18.3467485178451	19.5400678505888	35.3092461656263	64.1254967789657	70.4789724942057	57.4803248912473	84.3826900657708	75.8565596530237	122.502709178317	357.547729857645	670.022821108352	990.197058092618	1034.79534652691	1038.58981688708	1057.34836707909	1056.8627432705	2112.38971160207	42629.578544134	134298.028096459	52093.1363799168	2699.08320104635	7405.42045489166
261.781	4.56404336642848	-2.71531056707745	-4.94175023916774	0	12.3925399348035	-1.5120657640453	-1.61746491810695	7.06230127296477	8.73834994302631	-3.17485294812345	0.881296510717051	-1.75185896310387	2.55201045550391	2.85112869726653	-9.30950923707142	2.04419709323454	-5.76453758524568	14.0452249184226	-7.49421534385988	-5.28645243816648	-8.64096562810513	-3.69280376132512	-1.22277341903302	1.18009469728726	-1.86666282909131	-5.81397890636315	1.78881298515826	9.24217592455417	9.8938408705767	18.8034895242163	12.0698481259365	19.9961830974381	25.3938081893734	30.8631384819578	51.1006047090667	44.0703449467692	83.6162719951029	71.4269557856545	97.8029005444261	294.388581268365	618.379980234449	902.096911456685	1038.91286051819	1063.22335952322	1078.77870700887	1072.93116906697	1804.80823070236	32945.5033493049	101969.065599018	58187.8636316878	3018.96916453098	4048.03696099774	24701.9931317298
266.271	-10.3156152798814	8.2851171320786	-5.86388534167547	-13.70972963884	-6.81312703837022	-6.45918701373709	-2.82017438784284	-1.26758316293726	-12.3959436703263	-8.34184182392547	4.18298897415243	11.403469405275	-15.5736922343263	-2.17488337263283	-4.90963206794245	11.4351889247578	9.89386875220583	1.15826015677729	3.81113261282969	-3.13645464272286	-0.439430472712443	3.75590083866409	-12.4366633237892	-10.802325427356	0	8.13081422271534	-20.7409038577896	-3.61542012620304	1.79694499013524	8.85406262779097	19.9924723933239	34.363949736823	25.8276993958428	34.6377725567398	47.4867938451876	53.8666607334282	67.2062777525532	91.4656925795904	247.303440111635	571.884722245574	877.914564222476	1044.31641123701	1069.05912959354	1039.77106257374	1104.55865205731	1723.65696152583	25591.6643404706	83893.0000417785	61687.31119321	3417.61002117923	2423.77676069212	17103.9451260682	24790.7617921578
270.764	-0.516085421561092	-15.1983533602824	-9.63921617830791	-15.6775172577686	-8.86229677561819	-10.1561464377229	-9.64128730760793	-2.95944107569844	-14.041432771307	1.88475431772616	-7.47403526989782	-11.4102051222446	-0.742042437508289	-15.2331761166073	-9.47416895955244	-18.3764545155049	-15.0328971987587	2.70420338841413	-16.5246628926372	10.759910607615	0.439690032254088	-26.7244042410188	-9.54040714541089	-18.8151550021184	-3.79935796462898	-17.0108352776631	2.91272350055901	13.0232003609662	7.55162686451046	7.79617738241788	1.75476152623291	22.8058784972715	32.9232167843589	40.7956274148583	38.5356600654884	65.7010647819793	70.9818621407377	183.915224500161	528.998219309957	837.004147158958	1054.95535736904	1036.47454532577	1080.85258233566	1125.08415984179	1570.00421625071	18848.9237742838	71149.5500639572	65715.042709575	3842.69797633689	1695.50167838926	10596.3958155276	24494.8295527391	5726.97807044962
275.26	14.145024395	45.5331870843722	22.9734378296644	7.67310904356333	1.33461810149311	5.42265029232548	10.5884667718478	4.96611739330973	13.7447075338047	13.9687213699585	-3.5117246698758	15.0084556874272	15.6167724204317	4.97042227204322	8.93047969900933	10.181955328178	-3.2301702913913	15.1260447933074	13.6869291638292	22.820483593133	2.58239069927863	13.8973198705452	25.1741514539715	8.6209812701017	-10.0414875892347	19.5472490138785	5.34594652314861	30.0994268130822	3.87202356199583	32.2601258866181	32.9794501572122	38.1224239350466	44.3561007177272	65.024507943354	58.9624514720706	74.7105175553601	152.372510825405	453.500883131367	780.788607947144	1020.90576631771	1019.88144528342	1054.86746809239	1111.42842534794	1530.36315812492	14015.3477550079	59400.54643797	67977.6226053653	4835.83123545913	1495.24210481044	6261.49032387846	22290.2557120769	9614.8906961594	1136.9506894434
279.76	2.45579161048069	-8.32791175239641	-5.98280790939452	5.59510796269946	8.43424486020939	-0.585794008994089	4.92349798839481	4.02357010889957	2.00448402676818	2.04996577163009	4.5523435854119	4.75085116476898	-6.00271307439795	0.345176394903775	4.34130830940195	5.93961472556717	2.44262493781684	13.9709141848255	-0.403244002981257	18.7737060606174	2.09226427895474	10.3324026513827	-1.97382658065973	-3.80986738007964	3.6158476968892	4.57521045109217	3.81155221656635	13.4270233529448	38.3300306490575	31.7020101308541	43.0861536193885	37.7321722931518	42.7880948497427	59.7839130128738	69.0760067569913	126.553031516301	398.999698627516	704.295659097182	995.054192249703	996.770675729774	999.030358445852	1004.12281982724	1384.51288213127	10900.8812350735	48927.5409238725	57775.7679631221	5853.26915965393	1407.3117300059	3588.09259085923	18030.5019162939	12949.4549367578	1108.81877527059	207.94558024164
284.264	-2.80468828001964	-17.1032330117986	-18.2207764464219	-14.2000229276205	-20.3764552476832	-2.7875763571165	-10.649591041496	-4.59520257342159	-6.99497026257267	-7.80402125000466	-1.62471856403364	-11.3037690551245	-9.07348801539102	0	-22.2478044960027	-16.6446045734212	-13.284052407342	0.699814708906553	-23.4104409835729	-12.9944875679911	-15.9300951455445	-4.16037522656014	-14.2769167688996	-9.42746760138786	-2.06477732363784	-24.1163768682811	-4.94666260883023	6.55325360642658	12.7027453855362	15.4067851560347	13.0329795631298	30.5081898769005	41.6844833871641	34.6619344482962	87.0904348436035	317.857562968836	606.829334298225	901.132133205959	933.245446034638	937.105101405337	945.126530776524	1168.12967387527	7488.73934324537	40230.2174823778	46558.9441046877	7002.53129135284	1307.13910917966	2065.22186351649	13199.8257321945	15257.4056177278	1752.58312927116	-30.295447899072	114.577837325488
