Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-0.842428424688763	5.26276286332521	-16.4111004037878	1.91886477197583	-8.06516647449078	-3.26259117542478	-5.75682432208	0.172575879722488	-5.15627954152944	2.41634781669463	-13.9051816715468	-7.85594878423209	-15.1363759477901	-5.92092203666635	-8.87550768679912	2.26292301667234	-5.38657943771	-9.45706078693078	-10.3671942740388	-29.62836115338	-7.89012046475227	2.04224933831246	-8.79188924763089	2.6105420351863	-4.64585157840334	-9.04643643676624	-9.20301837113327	-1.47534209536785	4.69069414596385	-6.07282905143533	-11.1722306018941	-3.14905671860367	6.64373748005743	14.72943697979	20.4662706514407	17.9814035709379	26.4213407242244	30.3727622118388	60.5100412585736	67.5868465993399	106.482389525049	183.916566070052	294.789249346052	553.205675695973	769.989960632331	730.092191915188	689.630611522167	745.318116715564	823.096907667587	2488.92826287452	52726.1664465134	131067.3934252	31197.6731140927
252.814	-5.04490093601037	-8.10415795417332	4.09492631469043	1.53215512052468	-3.66401843103454	2.10410288137406	2.29832450724333	-0.413389763037234	-9.60664199731204	-3.68336218287729	-11.3950450071801	-4.53030934162733	1.45031226295619	-3.54575703400063	11.3160557058947	-3.72668001262606	-7.52678454950679	6.4184989339587	0.413894455316073	-10.5143754015124	-4.72501579378323	8.56103819331345	-0.810006459983815	-17.9782808918421	4.82244241788571	8.66796500400832	6.40015845598087	-4.59426147059962	-15.8008071773492	-7.27345376009504	4.11723974453005	11.3149167727355	6.22739994841207	28.5792473592274	23.4149648700774	26.1513492219732	49.090250189637	38.9454192020383	86.8777386772601	119.268141723901	194.872595179326	449.917142746641	561.400049767146	843.216939848107	1045.98149283214	931.913590776983	952.025775230274	985.195746450289	2350.19807395816	48462.238671473	141401.959859988	42332.23346387	3020.23538785427
257.296	-34.9401527351685	-24.9458057023306	-18.6370872964027	-27.6655763491351	-15.8190470687726	-10.1116485057596	-16.6000090404566	-13.4973271375574	-6.56287950198198	-20.5644735910027	-2.89084997749413	-17.9292435036904	-17.93682820398	-16.137673378257	-22.7316026510446	-17.0951813199325	-10.9932473626279	-13.8216659515912	-34.8082869590258	-21.2394092712345	-34.4246643667104	-25.0076536457169	-22.4398851729995	-28.6151591724956	-7.70756346662012	-7.50411219627077	-15.1272781802326	-14.685737557202	-11.117083156996	-9.59518903630634	-6.1104266046848	-3.73167854452174	7.18832434638351	11.5200356960634	3.61982564896692	14.8396586444222	27.2956162846529	31.3343598554274	73.4867870611844	139.80452813757	372.997534154635	638.575441854171	757.380122832973	892.266784232394	1057.01934250664	869.831465712111	955.067167163263	1761.26842098308	37498.0170369339	126986.759552072	47249.1184169499	2218.04032461729	6309.73273533069
261.781	8.61052126119751	-7.68443944727737	-11.5115022335423	10.3832757838001	3.34420463047707	6.03568833701446	-1.38449208668764	9.96090593541466	-2.98533826643416	11.622430158473	-0.586690847127018	-0.699749151594932	-5.09632883821993	5.33983836858069	13.4268341121897	8.16335231218464	1.79923575833784	-11.3719171285211	-0.83108890310171	24.6313459260953	-4.7438521376117	8.5951668959413	-4.47279559351117	15.3032198082849	14.8974373980333	5.43907498244634	8.21058188590048	7.45108521299718	13.74862434728	-10.0843350082734	3.44471098362019	19.6218593810145	9.72568421752831	40.7372293625813	40.0375887082715	40.9278501048148	58.2470308518185	80.7794178866803	141.004727193448	344.322979204629	679.13921669401	948.205539617537	884.066631219033	954.563911502169	1062.97758876861	1058.61323604409	1744.01260564466	29308.663728475	101843.059327762	53158.8061175895	2823.71858871805	3910.02550559312	24968.3659994065
266.271	12.3637339761636	-7.35599020469846	-9.61744463805274	0	7.14282527721121	-10.7429299297109	-0.938765470286447	-5.48768074647491	-2.80278206520138	6.44782732740413	-11.6359490918139	-12.4548447239365	-7.77511086212294	-15.5690888231133	-3.15144269120208	-8.99473835025272	1.09798703594321	-1.92770389117131	-8.87553765487996	-12.0787437812241	-2.19313997682306	17.4840563644463	-0.827130908782999	-3.19275860820269	-12.5003854842374	-20.2840356265201	-1.81540694823472	16.2394246113873	-1.79276155956239	9.54928641085663	7.00713804932425	2.10075033750039	10.9517044498107	40.352417549016	43.3368452705292	48.3032182081291	50.9566365605467	72.982246818738	274.876840856529	613.350056702716	965.269520116113	1313.61799922172	862.067463458886	991.995327302737	1043.63453516461	1634.77693008078	22509.6813878187	83758.1427780787	56587.2557949239	3233.03698254472	2336.73600981319	17394.4720219884	25372.0578778864
270.764	-2.06183948251798	14.2606494240152	-10.4599189120892	4.30504453531445	16.6764368129764	8.90654254397543	2.8179599199943	-1.47832519938707	1.4022187958913	6.98927220589269	8.95601702166561	4.62881768495843	-0.370462067004912	-4.34742838809828	10.511013873544	-1.38462327627344	-3.29590676041505	1.54307402643893	0	0.447625124602513	12.2888382653364	-14.9951860436139	-7.03476551498208	4.39263616446064	2.27413983990615	2.58312941735743	9.0823962969218	9.3883208146646	-2.87011279152213	10.6165854585871	19.9821393753392	23.1219031249012	34.2884778127409	53.3543338147559	46.7267706441587	64.4423327944203	60.9353665180069	189.341191031625	541.339702375197	856.456622895853	1180.06531670052	2225.35442776634	901.559683017001	1038.37103944859	1498.66332265865	18126.9927570667	71100.574318745	61197.3222682086	3862.82009040609	1728.5302964309	10626.0199668073	24967.4236763161	6137.40116796246
275.26	43.8973386538778	10.8071935540465	21.2968676003594	15.3238902511211	16.6571717905759	25.5537212345258	11.7232444285296	13.0237654894128	8.23552164305335	12.6305982818045	3.79892820592945	3.48538535058596	8.34056862034726	8.51111602238702	10.2888938706344	35.5782853523229	29.0363153793314	11.3284920110254	-0.827915284013682	36.8059319802037	-2.57767479956728	30.1720733988857	35.6457252196881	3.1271348737573	17.0666320759469	18.7834579579476	27.027016675227	23.3282729201462	16.1544020413225	29.791072245688	38.090281755572	46.9812196557905	50.8648636156002	80.8104540233431	74.2806799354847	92.3129703025245	159.87199446363	399.358498001293	773.464979405952	1161.7244895523	1517.89130070155	2887.17957717684	950.346440063346	1452.23710378248	15779.1629792784	59310.4181066014	62205.1951825541	4690.82115661883	1574.0192297456	6294.42258305209	22471.5216898755	9437.69413582632	1684.40323516482
279.76	5.3961928403346	14.0096570423353	5.97282078604332	3.3521804477223	6.47794257355153	4.67660885134971	7.37509164683022	5.62768637987919	-0.444830385454648	5.37251723663275	-1.13645845157955	2.3720545873816	-2.82054899640462	-0.344787177878508	11.0036612044713	7.2476002844438	0.348523706132488	12.4826157711033	5.23208865597515	-4.68605148560665	7.10070768345399	0	-4.72587104062354	10.6411972802518	12.2643560170249	7.7262849637986	17.2874270011916	21.6498573445021	-4.43866373962024	23.912328582895	45.3738835748502	27.006268204759	32.9687486023097	62.4423573039718	65.4596220024623	126.025149702985	323.493725240058	594.272086552549	984.425348898717	1597.57538062469	2693.08078440751	2314.92994887507	1174.83735338121	10228.116811878	48869.2165785792	57671.6034105473	5553.38796356546	1407.85175038915	3577.56396343838	18294.2869137654	13024.7877753033	1257.02518420444	-174.682994452883
284.264	-9.80451043861444	4.16667251445451	3.03172673949489	-4.60829288968979	1.54130626837572	-1.94724656742457	-0.850795756647551	-0.573858676927216	-1.90510449363373	-5.84361515563378	1.35199603522249	0.322506506873057	6.71097312002856	-0.328142852447898	-13.3285959606942	-4.70299648198214	-3.31699002786949	-5.59060116322712	4.59647423816442	0	-16.2985290891192	-4.90460987254892	-6.74660009014704	-2.17017899718068	9.6124856741997	6.35058136000365	-0.329057805604054	-3.27059171198301	22.7467196671344	23.7195848233355	40.6432899874911	36.4912920020421	43.8640569410876	71.1829919025388	91.4179075496259	296.472328822739	511.376726319978	775.10366795218	1176.44023018322	1959.74514121886	3499.26467357356	2178.7157821756	6161.16609009676	40172.1118215763	46522.6561162454	6664.95450486525	1488.88969614304	2213.04771149095	13422.6614461019	15570.6348446662	1966.91903117989	121.148688420454	238.984824242158
