500	-0.00231012399325686
495	-0.00234449294998914
490	-0.00237261236247368
485	-0.00243968533513698
480	-0.00244928212391252
475	-0.00245293830614334
470	-0.00234515386518154
465	-0.00226342596869001
460	-0.00244213035333067
455	-0.00261548942903608
450	-0.00270033695279429
445	-0.00273906806923498
440	-0.00273584662552355
435	-0.0027959493377791
430	-0.00284489274309345
425	-0.00292006438797983
420	-0.00292481864606642
415	-0.00295940403140624
410	-0.00297033574272768
405	-0.0029843883529165
400	-0.00298354315117591
395	-0.00300252004101043
390	-0.0029936926405591
385	-0.00301259406836826
380	-0.00301957723322086
375	-0.00295554307782472
370	-0.00294711260945934
365	-0.00298625648140035
360	-0.00296153128091749
355	-0.00293929033737932
350	-0.00299205057510607
345	-0.00294652283723211
340	-0.0029120023190242
335	-0.00288203580855788
330	-0.0028253190832231
325	-0.00272194939638955
320	-0.00264988259754172
315	-0.00256600034245897
310	-0.00245737300976443
305	-0.00240050550186932
300	-0.00229274772639154
295	-0.00209318397797016
290	-0.00186250795887723
285	-0.00164241732882132
280	-0.00134287119166164
275	-0.00115219803562503
270	-9.09520747988258E-4
265	-7.0395906595697E-4
260	-5.46445308187796E-4
255	-4.93313079900557E-4
250	-2.60157051522443E-4
245	3.53958008310103E-4
240	0.00194270764422426
