500	-7.0466852308148E-4
495	-7.95086968350007E-4
490	-8.52664128371089E-4
485	-9.01995534516948E-4
480	-9.00630793436447E-4
475	-9.47933508496481E-4
470	-0.00113872356041438
465	-0.00123303582099853
460	-0.00108589744999841
455	-9.52923899347551E-4
450	-8.8861972264243E-4
445	-8.64131769398161E-4
440	-9.20495401655566E-4
435	-9.49405751193794E-4
430	-0.00100040368630311
425	-0.00103065719748168
420	-0.00105806483837049
415	-0.00115357403507158
410	-0.00117252059670541
405	-0.00119384434816477
400	-0.00118035255921888
395	-0.00123221675614294
390	-0.00123791863089906
385	-0.00126991185167396
380	-0.00128994835319281
375	-0.00131602604242516
370	-0.0012721460096744
365	-0.00125746130647501
360	-0.00125155445597332
355	-0.00123400642487149
350	-0.0012700994547181
345	-0.00126100148764042
340	-0.00130874032039602
335	-0.00129521064099098
330	-0.00130007404793276
325	-0.00133246744510737
320	-0.001332290988239
315	-0.00135540375514587
310	-0.00139281385110582
305	-0.00128212201881963
300	-0.00131513564949197
295	-0.00123158328874037
290	-9.84238684625368E-4
285	-8.11599936678973E-4
280	-4.73907878856141E-4
275	-2.24382253096796E-4
270	1.99853001151305E-5
265	3.03581558920266E-4
260	5.8856524926325E-4
255	7.11478155056001E-4
250	9.54766005941725E-4
245	0.00168851065593872
240	0.00225317480661395
