Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.844305082737037	-4.52053556343664	7.19706480048099	7.04937686069583	19.7824570194021	-0.754911939862603	-7.49632213427916	1.38241774171448	3.06173743129364	0.660441729487355	-2.19979064016871	-7.57960045732203	4.55116373794946	-4.15274874652154	10.9057189211211	1.4182635807933	9.0019623410529	7.2695980912392	0	12.8296025784778	10.7837426135692	11.6028602519387	17.2908551765874	18.3247924076209	9.00661196479857	13.9040674790032	14.2808066843353	9.16242246279653	7.63598432654111	11.0064308575973	7.45794225018923	13.19116297201	23.146898465685	14.4565225609627	20.5103090415226	36.0404303274528	46.1661908637905	54.0683708408893	61.768393269977	71.3633082539132	96.0683592059828	179.335724275735	435.98236316078	836.391512058369	1227.28110075341	1104.74653091358	1015.78034324083	1027.06382553085	1181.53474290583	3506.62580302908	75209.2621884827	179978.664752036	41682.3131767223
252.814	-23.7638549145996	3.15832130833998	-10.6723262347646	-3.83775878061885	-2.00227054546379	-8.74022602369918	-5.2949406446783	-9.72740047323129	-3.20867420489181	-6.06444013816737	-7.61135213110084	-9.07812042449917	-2.907172585493	-7.8159167903504	-7.56211035154175	-0.679464182980004	-12.9380273246367	-12.4924071743437	-14.5225356299516	-9.21964247548499	-6.88839222236064	-6.94839808699819	15.8365483266416	-13.3253792948172	-10.0433094626865	-0.724041829378329	1.06901151625142	-8.14190593942573	-8.44213996599216	2.77525265159296	7.55819295916867	10.3037695095031	11.7823348982617	25.7952798949504	38.4978367695946	43.5511888611113	44.7226413863306	46.3169249524111	58.1918002561133	73.9478104876375	149.324246791595	413.569643631347	851.878714862799	1319.76554456726	1527.53244938595	1245.71568553962	1283.0856558668	1367.23396353796	3228.81838915401	69871.0797969786	198640.877250771	56998.0517548312	3378.50808008779
257.296	-1.00051394554669	-4.91049272506023	-4.06125127669166	-3.79709786337817	13.8673959237264	7.45484796644569	3.41663539410094	-5.73364877344398	-1.3605764641146	-2.08702177789723	6.95142473267126	-13.4729070941492	6.11228879098998	-4.5695634819841	-7.14189960501582	20.5040911688279	7.82280240324466	-13.1091445401367	7.38960165438572	3.0406535642251	-9.79715180706051	11.3231671533353	26.9181272921892	5.04101664415308	11.4090344327532	2.86548252820157	19.3908985858382	4.90343470931478	14.9652466318255	13.3860136256388	-0.339914280666216	18.3502825910647	10.2860307183019	35.6608485233991	49.335558901573	74.7397703696687	76.4297568507687	67.0420315579408	83.4618113126519	123.049110673397	357.718179254703	755.003553071415	1140.22463676807	1489.78243466828	1462.26312505147	1365.20688474574	1382.40817525944	2524.61310532961	54238.1096728029	134379.378443446	64824.4284913723	3126.10993882325	6885.98858969753
261.781	11.6754801472196	0	21.8418536822715	20.0359019199381	2.68033683461902	-1.51294294158716	4.1603861756122	2.07791040339664	1.61073281551806	10.0594527142586	13.5199217399626	6.66045766059782	23.7149418274367	5.70696367689028	10.0079748910168	9.55042027487331	-1.80411179968994	4.94086995066272	22.9121041731495	10.1379583053858	12.5349833769429	4.51394574950571	27.7225206406828	8.2631918634064	19.4197799104146	7.26928232607353	1.78878857688092	4.62029256297248	18.0110636931225	11.4935544753309	20.0055809398228	25.1724577136307	33.0524708219775	43.636546816886	75.830187088555	87.449612611302	80.0052913935376	89.9891455664292	123.188130985037	336.020099606228	688.500307579306	1064.37813404449	1325.27960685976	1568.65405361685	1446.05529768219	1406.18728884086	2262.69448570077	41289.3521934379	102046.00733771	75529.2538862986	3476.14143573142	4141.9155707537	25145.8528346226
266.271	18.5869145646531	11.0574575236202	19.7001426091949	25.0809172694578	19.0829407978202	8.30948671099786	8.93310881817711	8.87634136852704	13.5741095064633	25.8475794052362	2.39146605757294	3.56540081312226	14.4720882541418	7.61837434302033	23.1659456426299	17.3457205256418	22.7532280882534	18.5549246997069	32.6250284548171	28.6919804972029	15.8265463313214	17.9469227682011	22.3911010986949	6.80354641012404	16.7128888431599	27.7255833402197	4.73031703574502	17.7125093488028	32.3273111717709	20.9001940589095	21.0490409193191	44.5414518580477	55.2030167490711	65.3103072665699	81.9930251676438	80.6791288359841	80.541971891697	113.423095178383	292.503842522995	682.542347213058	1023.50347224684	1262.42822904284	1360.32439650006	1613.81166847949	1465.04368087559	2363.75911355542	32835.6207772688	83997.6858990143	79566.5465870488	4266.66442963389	2714.61175379341	17625.3003549647	26000.9991568539
270.764	-26.8636237218287	-8.75899118150668	-24.3251740156684	-13.7242283719707	-12.6158190182455	-5.54292993143487	-8.70316469343543	-1.69173035813299	-2.81009531608429	-1.6164279288921	-20.9376880217472	7.13501359541051	-19.6788137325765	-27.5875451147848	-16.8579120960505	-2.08271594010659	-19.0946246037176	-17.7923060610069	-21.6215487978185	-18.3916570410259	-10.1173771302532	-6.68186921816127	-3.73405448478164	-6.40712007397583	-7.98131760144179	7.76774882316491	-2.54859828699905	-10.8507989649951	1.43761804572643	-8.50679561937387	14.0409826740887	25.6176895508564	35.407451063288	37.187486632107	61.06281899917	36.6223945961042	84.7436461283859	190.610770755289	514.373392199651	954.259346057529	1194.44436292895	1244.55634088975	1384.7025885003	1544.83413931229	1989.97356850503	25003.4841005196	71199.6417642384	81330.7607575336	4698.76372349846	1990.2290770136	10668.5078962822	25090.3256770808	5879.85782704548
275.26	11.1252047122927	15.342759709483	8.21073500953499	17.2725510031603	6.67525406549183	17.4831206792291	9.90074811232869	-4.34694883815866	0	-0.26371156341319	19.9096522847216	11.1747770149538	10.5401094697195	25.9385922651857	4.46920193428624	14.9504940760652	18.6911147117546	-4.92200260791711	-0.414992934145439	6.14736665395104	12.0565267030841	29.0242105149542	21.9308759915836	17.6392238791082	18.6015605782246	1.44830472867721	16.3940123056672	23.7213468350868	27.0893339863432	22.5523701986739	40.2019808231767	41.5648815048849	47.1365345360299	60.4337843954319	67.1064729622902	104.076249013488	177.291349512387	483.828401299559	868.949747702107	1204.47676556045	1239.78504350989	1274.03314440048	1483.57620460203	1965.77593083335	19737.7077962338	59422.8141184973	69714.9897962199	5817.18218157083	1810.73827732199	6485.27462008644	22625.5615759671	9616.64904755499	1036.23398247337
279.76	7.86649281831878	16.2331248188751	4.39056653808423	16.0467934735416	4.86748812806274	8.49894066580026	4.70104803063895	13.4839109068812	13.3718338352132	1.794746235548	-1.13865089412378	27.8405991584176	6.00719711252259	8.63653204134731	2.00545865888216	18.8301405662418	9.7851103604191	12.5156451645317	4.84169899240295	17.9302444002187	5.86095051136298	13.9106027533407	18.1633473628821	3.42993038576723	19.5321015681279	15.1371547384822	3.46500018917996	24.7840841398475	30.7840637367958	42.1662215072763	54.1193338753871	50.7645571544743	56.2744229748626	67.0029816611471	91.2702261412514	178.015293478403	441.205673811157	778.578513484768	1123.81116294827	1177.11685392383	1231.73029009253	1275.1832031115	1731.11610030645	15087.3824910099	48983.5187518745	57814.8762896767	7030.23334237399	2011.37694278961	4176.82917830367	18490.0271589312	13389.1634669087	1326.58080593672	646.097190313077
284.264	-8.89050869599017	-2.08776806662904	-2.2792447896818	9.58948786746826	-13.8975420874984	-0.557838696427003	0.639158384916177	-4.02227915807001	4.45421173562988	-0.244015185075941	-1.08368343231077	0.323129469347285	3.36306145491042	-2.63027531521859	-2.22675453588875	-4.08727539565756	2.99338135033252	-2.10202277606788	2.30398492170879	5.68822539436093	-10.3591759327961	17.3999330885397	6.01270479531761	-8.34223605233155	9.63884702487438	-5.69556166905126	9.89319022365734	6.87973191716348	21.4851909543235	29.8572265647709	50.5529372836979	34.9640346093603	44.257360392204	61.8063596209608	121.813508531183	422.305997903636	690.814450009456	1024.37257580242	1120.49150954889	1118.95932615311	1136.77485934403	1363.34772276351	9574.54566435646	40276.7450270961	46617.3974898753	9139.76903838107	2149.27676945482	2795.28288313709	13802.6812332902	16126.158481078	2374.27137801558	525.217129981252	875.461333025625
