500	5.91755534881791E-5
495	6.22921273713537E-6
490	1.74629098391284E-5
485	6.62205544624745E-5
480	4.24968134413224E-5
475	-2.1354801161309E-6
470	-1.12575813082735E-4
465	-1.61129565612629E-4
460	-9.7024918659461E-5
455	-6.33666448999828E-5
450	-4.03217652387726E-5
445	-7.29553393595894E-5
440	-1.25378596991534E-4
435	-1.0729094862062E-4
430	-6.98145145046355E-5
425	-1.09049972658887E-4
420	-1.13305373646476E-4
415	-1.8712487399059E-4
410	-2.15045159918853E-4
405	-2.18726097298906E-4
400	-2.03510480677884E-4
395	-1.7912833554351E-4
390	-1.83377217489145E-4
385	-1.73987186776877E-4
380	-1.67159769348832E-4
375	-1.59707525477348E-4
370	-1.37924920947556E-4
365	-7.04764301898377E-5
360	-8.1972765210474E-5
355	-5.10880827579986E-5
350	-3.49125887741959E-5
345	-1.88085776583629E-5
340	-9.61237554966142E-5
335	-1.14356820970008E-4
330	-2.49630254249926E-5
325	6.08129197217528E-5
320	1.1520413321764E-4
315	1.91069953429026E-4
310	2.38025572497063E-4
305	3.67218840806309E-4
300	5.61069502810064E-4
295	9.26370939943854E-4
290	0.00140825654392833
285	0.00171396087553796
280	0.00213984969770613
275	0.00255831738043492
270	0.00312272758972101
265	0.00340980869725856
260	0.00535426890804924
255	0.00715191469474242
250	0.00923542228769356
245	0.0111570385406767
240	0.0131217415049635
