500	-9.22137766740191E-4
495	-9.43902066815194E-4
490	-9.49229464050086E-4
485	-9.89946422410351E-4
480	-0.00100089669312483
475	-0.00107366332606545
470	-0.00102727266415482
465	-9.52791682958428E-4
460	-0.00107425314513143
455	-0.00117277801102218
450	-0.00124681137256661
445	-0.00132844727444925
440	-0.00132680560420556
435	-0.00134133826423143
430	-0.00138701507270702
425	-0.00147535315194598
420	-0.00150023476652091
415	-0.00157800910682489
410	-0.00165897719395354
405	-0.00173076514920966
400	-0.00169147820354094
395	-0.00172293652409543
390	-0.00178100644801393
385	-0.00178934256542364
380	-0.00179307794162059
375	-0.00180074547998034
370	-0.00175203680905056
365	-0.00175159119113649
360	-0.00173441934408697
355	-0.00171842453969116
350	-0.00179526716128416
345	-0.00172174541583307
340	-0.00171278084957089
335	-0.00163618885294471
330	-0.00157567891047131
325	-0.00149390201105682
320	-0.00149324493244507
315	-0.00142112665240076
310	-0.00134995146270423
305	-0.00121611745519167
300	-0.00107412716407225
295	-8.70536536334343E-4
290	-6.10648619530082E-4
285	-3.55653129125289E-4
280	-6.02589515153734E-5
275	2.15509289132634E-4
270	4.70971138741292E-4
265	6.55942983513119E-4
260	7.9451507736768E-4
255	8.7232096805997E-4
250	0.00107186507897727
245	0.00166071123682786
240	0.00322316196259783
