Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-7.99109004358664	-4.13019345751401	9.21681689685745	18.2034032904303	0.277559309287739	-0.751868252230341	3.0663666158479	-1.20640237802713	0.762511128316371	4.3864681914958	4.87022287956074	0.871067029968266	1.20901095959258	-11.8146827568886	4.57180024948399	7.05847408771407	2.68885347260812	2.20363770244275	-6.90179962129271	-13.5127916037882	-11.8221037547506	-5.0992636193839	3.3772314164303	-2.28319302720197	2.16984934986853	-5.11763002250752	6.23661311460719	8.26053227256819	-2.93407867983795	23.118390690736	17.4562000368127	12.2995740263518	8.37010472275828	17.3633377101407	11.6050457950708	40.1150280184063	35.2193972667442	76.4470061987624	63.8796465116751	77.5690183884112	118.384211793513	213.282111084627	506.750895040277	832.346265909325	1140.72744141178	1213.00571518591	1177.62220875274	1144.46227319644	1243.0011085623	3805.98836738844	79480.6518300994	186985.333542697	44076.310108414
252.814	7.05228874085543	-2.69822763409434	-8.99475840013321	0.382496408262021	-15.6243976045437	0.300171958295029	1.14768769644712	-0.206416196243709	4.10968302232265	-1.3134230064253	2.33323484760168	0.695520512845662	1.44803768318925	3.18386180456947	0.342229064837102	-1.69079302114335	11.4504942062663	-4.5245253562711	4.5464734788273	-15.3095006500788	-10.297734596803	-8.14321361197271	-15.775206532627	0	-6.6827262883679	-2.88442716699267	-4.26835351125907	6.71356546382282	4.56840643021385	12.1139362098456	18.1654169559695	3.42587285836822	7.25941818028511	13.3941273349876	23.7753130935016	40.3585925242832	55.1616330105919	77.8695604369055	98.1114519007434	101.524779006912	178.511690012565	553.839666565065	968.800935562701	1338.62191658979	1459.62556196893	1438.69886658503	1402.70569854301	1472.35932332421	3471.59899945082	74742.2112679018	201062.315143778	61039.5340900203	3542.52764739425
257.296	3.98718285341232	-7.1190400230942	-2.4271252516559	-2.64910710732356	-21.37927124553	1.48495823557767	-5.90474552868348	6.12687672045856	6.32510834270168	-3.37871907508817	-3.46277146156091	0	12.1779140929644	16.8006874796824	0.338603160115583	2.00745495535169	7.08073539314313	2.98439211445645	-8.99660750933224	3.02945940747361	2.97168388605224	-2.41708096636034	-6.80351716169853	10.4359525605363	7.3465811577463	2.85386676415647	4.92698553459359	18.1792970962169	0	18.1496069393815	26.4507639798918	13.5583034310641	19.1533464103646	36.6179681206924	47.0468290005055	62.7487059219846	64.2084676218527	88.8975406438487	111.321060288133	171.047806901414	450.129616022466	898.7608308876	1346.50133855484	1507.80218969936	1438.63374830888	1513.81926906678	1507.05212345052	2819.41020091742	61060.7687831148	133997.707778104	68530.0336607191	3656.74392845056	7032.17289765389
261.781	1.01148611313727	15.8024075859912	8.62013358306648	0.768042471455844	-2.33631471152451	-9.04105794449937	-7.60493560236285	-4.9737378575204	2.75071088876961	-2.63731797248883	11.4198645701467	8.03037197748699	14.174650487059	-4.26207242096118	-5.15390048933713	-2.0370400703836	16.5257037902027	0.757093740344921	-0.414963460103078	0.439158062740986	-10.3387866647717	6.13175748814613	1.62441996120223	5.49098339933255	6.33662445821986	-2.17194448322163	5.71382581905438	-2.12852500726843	32.8119627473082	16.6796277830722	9.97919199908545	36.8029726059338	47.8949237101855	48.8357422105905	56.1865283021964	71.7773692432744	89.9949954454295	87.6303168545193	140.524315173645	399.544443326143	869.489181149112	1327.66026888201	1597.81629354229	1570.83346264116	1590.43580922712	1622.15261184787	2561.34820534662	54579.3507764097	101741.842695413	76310.1359449673	3623.37824218761	4415.60176683529	24570.1484731386
266.271	21.6041462015269	14.6947797602269	26.7197606477786	7.42107344895505	11.5417086989627	3.37169724704134	12.8914621757261	10.960563489185	14.6879822241924	-2.41414244634169	25.6125421448486	28.4089839914977	9.24156769126478	17.3395852202999	31.1023113692856	20.7184594775236	13.1541418680931	13.0905069339248	11.8175044869407	18.7597928825901	21.030880607125	24.9461109560274	29.7391609197752	12.3663540751049	21.9884658665466	31.2949515612595	21.7929565576882	27.4219911943758	29.7841521562334	30.7483813251088	30.0991145706802	41.6297660591588	65.6570297551403	71.2659017299896	70.5928084273077	99.6933517151027	112.241449023085	132.380717716848	334.564884491205	772.643306289767	1281.20755806925	1668.53661214325	1691.23431818314	1648.32629527498	1640.4284682078	2632.48411158239	40907.4928276462	83805.4107100117	82875.9097842348	4378.03462923444	2729.72297390441	17402.8146019285	26958.9420295453
270.764	-14.9259597187114	-4.1353480023904	2.92420004607301	-5.4713892753833	-8.49156328683519	8.28087254893933	-6.56680273925977	-0.210904569110841	-3.73248457470526	-1.07358596184319	1.48998085882647	-6.39579699001176	8.87714537483432	-8.31345888499778	-8.39209419843671	-1.72755810866137	9.50582508729043	16.5654200859712	3.80072724527896	-5.81003235995145	-10.9600536313229	4.16014099005805	9.9189090091333	-10.3779071639811	11.3800623366934	9.57822767560752	16.7178022794019	10.1088063312248	22.9796586709967	35.7174815943612	31.5176790276263	39.9041726121796	54.7465096365702	59.7834718514866	73.2505984677115	93.8613576589716	124.325919157272	281.529831448168	671.364360016549	1151.33136711196	1596.72305450712	1706.08515656007	1700.88920868817	1614.80751530508	2260.28497781132	28116.2984703496	71065.1337004825	83769.7087458913	5120.82854908712	2028.75706324379	11033.028442599	26478.3584734749	6208.22816917903
275.26	-18.1372252368602	-30.5845816314455	-6.95155621621283	-26.7788361125838	-16.9567218529521	-4.50326675519833	-13.5447823000691	-3.9225064618768	-6.39381621208481	-10.2462634446282	-13.1264496452577	-2.78250677453613	-18.8273636991829	-16.6293721835627	-21.5637225815774	-14.2048296095315	-6.08400371229057	-27.1512965244028	-33.8970672702251	-27.5613081412858	-21.02775115438	-29.7272672678724	-23.8686993661277	-16.0193307502846	5.94110799875802	-10.4576447402004	9.60526155201088	4.94759291311357	15.8161287475167	22.8469099303029	28.1092753374466	50.3680192163497	49.0949882442136	56.4049352970704	76.4584466003419	94.5688518055605	189.849892372868	550.733098679449	998.819027952022	1442.63829163828	1662.96271953509	1770.2448909467	1639.52679433681	2054.75036234692	20160.1152179507	59176.4651688633	69471.6176530353	6375.11629520085	1683.74915172074	6228.75128973049	22928.5768390714	9603.19029911964	672.734518299592
279.76	11.7558875945579	-13.9932775210831	-11.131840800759	-0.743874190412474	-3.23256716945757	1.75131191539149	-6.02642310233551	1.8064602672983	-6.21635754983953	-1.53259709812143	-5.67205712854993	0	-1.05604703338607	-16.5118247464215	-16.6390692201563	-9.207052236972	-1.39179854430068	-6.96606487780561	-2.81333954286248	-15.7375397057371	-5.84118043831225	3.56328430274514	-7.07986677556267	-15.9545896843609	3.24912044932359	3.15539863508098	17.9855868238164	23.3641869920767	19.136016748772	41.0600243233577	46.6594559332344	72.2891484249821	58.1528169116129	48.6699953446415	95.6769454532071	152.118927873464	465.395679399547	895.325050230166	1335.64139933058	1575.3618469243	1783.44792908663	1681.49719195575	1974.13967008942	15856.4942298437	48815.1980012667	57593.5498305494	7920.55527896647	1887.8338511435	3909.43482253424	18801.4491038241	13549.8564989511	1074.45648078384	348.833574036956
284.264	-5.1280081953722	-22.0575453551513	-1.89186787206418	12.7433566518125	-13.8443290788514	-5.27810098613741	-5.52307633113345	-2.10131147326458	-5.91626785773092	-4.61893862758182	0.539824310423066	-3.21835482285839	8.71058246003022	-1.30956080036319	3.1671662905655	2.5035968997841	-8.94112142857572	4.18723178757819	5.73755962516425	-5.26247819505003	-9.53006077952756	-13.9418861378218	-8.6097840507034	-2.53073243658865	-10.3075725219643	3.00307428801928	18.4340659950628	27.4683700194567	42.6036348110531	44.8434739792147	61.8526182746057	75.7745067640724	71.9811886416566	60.0209169052163	126.601387738512	351.445214047637	721.824246732344	1211.63479743481	1478.99892118193	1703.18001393683	1711.04173970174	1764.89119171591	11875.0506387142	40132.881647265	46488.2254591324	9958.84001832611	2153.33210362468	2711.93201799697	13960.8545451858	16510.1784480663	2272.93839492776	549.074319572617	861.109209421187
