500	0.00100527688030085
495	0.00100484645955656
490	0.00106451202331037
485	0.00104850912454671
480	0.00109692442853573
475	0.00106705141140451
470	9.1285405797483E-4
465	8.55142207250881E-4
460	0.00102036140176556
455	0.00118063885038089
450	0.00126162442580898
445	0.00133567375277595
440	0.001347729197747
435	0.00139598314232858
430	0.00146656645398504
425	0.00154777495151576
420	0.00155478828206937
415	0.00164142173064844
410	0.00167766285598894
405	0.0017789824882761
400	0.00187637293155875
395	0.00195516813745796
390	0.00202536093186074
385	0.00206644994486469
380	0.00216250110943971
375	0.00221590270460352
370	0.0023686922959397
365	0.00245858085696787
360	0.00250472983468611
355	0.00261616587265294
350	0.00268183053091865
345	0.00279504362738864
340	0.00291972541659026
335	0.00304632284810907
330	0.00321817847099173
325	0.00336273553747324
320	0.0034846502288643
315	0.00374475634604334
310	0.00398298151292756
305	0.00426197790288986
300	0.00460491721124319
295	0.00505631363476654
290	0.00551902913103209
285	0.0060834482170439
280	0.00676911089561182
275	0.00743208723314827
270	0.00809720646118244
265	0.0080856474517321
260	0.00940376225000772
255	0.0101922221290908
250	0.0111079002408562
245	0.0123211863961916
240	0.0139470170461946
