500	0.00101992714060553
495	0.00102243585705611
490	0.00105824761428345
485	0.00102226631995048
480	0.00103532371561204
475	9.97168586627736E-4
470	8.06883867015484E-4
465	6.43166421675073E-4
460	8.82946469788791E-4
455	0.00111335542040122
450	0.00121434989239627
445	0.00133868683503511
440	0.00136809008005719
435	0.00142137827664057
430	0.00141136869439116
425	0.00148656870588731
420	0.00160980835659232
415	0.00168750138311916
410	0.00178092308021469
405	0.00183809962532593
400	0.00189625125504245
395	0.00195280381323731
390	0.00198465211285867
385	0.00205498673482181
380	0.002195292640108
375	0.00222284273098795
370	0.00238427285132216
365	0.00245970336974889
360	0.00258229623762633
355	0.00265744887764383
350	0.00277761461215424
345	0.00287992336631246
340	0.00297888311993624
335	0.00310958450158128
330	0.00318916000418473
325	0.00331296683458648
320	0.00347580393213218
315	0.00363554658659205
310	0.00381117155083354
305	0.00402605528875422
300	0.00426266662520843
295	0.00462591303134867
290	0.00508403339961465
285	0.0055232248774282
280	0.00608982185814162
275	0.00664698498265573
270	0.00723663898397207
265	0.00729035436341673
260	0.00856788177615754
255	0.00914283306287551
250	0.010015631784452
245	0.0115835293726777
240	0.012963271631757
