500	-1.45335857259967E-4
495	-1.19901886668443E-4
490	-8.80795779653884E-6
485	8.91595352723555E-5
480	-3.94596076541257E-5
475	-1.94736474509993E-4
470	-3.14650906360213E-4
465	-4.24066295288802E-4
460	-3.56223715087999E-4
455	-2.65863475242544E-4
450	-1.93946280549882E-4
445	-1.59855164517786E-4
440	-1.91752857228825E-4
435	-2.59788211682568E-4
430	-2.52777342954604E-4
425	-2.67944316984342E-4
420	-3.18695284396625E-4
415	-3.52100805503113E-4
410	-3.62309555323682E-4
405	-3.29443964979672E-4
400	-3.00247854896374E-4
395	-3.44764717392152E-4
390	-2.59942578031971E-4
385	-3.95043055505662E-4
380	-3.45519884375024E-4
375	-3.38362135155148E-4
370	-3.71378782215203E-4
365	-2.35776180056503E-4
360	-1.9697570281723E-4
355	-1.92743734261355E-4
350	-2.31924797014677E-4
345	-3.13050408673263E-4
340	-2.9967838911642E-4
335	-3.64936397251668E-4
330	-3.62878408045235E-4
325	-2.38650426179427E-4
320	-1.57901828019298E-4
315	-1.19137360277856E-5
310	4.68912684165849E-5
305	1.15978306533675E-4
300	1.6464832632832E-4
295	3.09372430112308E-4
290	5.64932880820948E-4
285	7.36484755863383E-4
280	0.00100783910020694
275	0.00131242926280621
270	0.00167309368316128
265	0.00153261653948941
260	0.00255272451450059
255	0.00324561808231105
250	0.00426466701425637
245	0.00581442302539161
240	0.00787266729774681
