"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400783896951493,0.00266402896538935
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020637040219166,0.00242598326018059,0.00409069272659102
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132680026538464,-0.00248375016365553,-0.00389547550987372,0.00910724854277778
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581122560919864,-0.00173445802908576,0.000458396367450403,-0.00578219829644366,0.0107695947952583
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843220651217162,0.00122881829880887,-0.000447291442570358,0.00111038311829081,0.00052816566657099,0.00708785843691956
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923972772806307,0.0045813524646505,-0.00234615036757705,-0.00300829507556571,-0.00517221383903499,0.00511270645184975,-0.00810992860728165
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000973076875887768,0.00728168059285653,9.10431902416478e-05,-0.000443470461413936,-0.00478262558620102,0.00201711245288805,0.00126007409388754,0.0020442478411096
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765947377627649,7.40265952117874e-05,-0.000942083647404765,-0.00352261477643062,-0.00174194710224401,-0.00178665437015604,0.000199363545429706,0.00118362491871555
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450979613894215,-0.000448822886541925,-0.00113366719316185,-0.000590997160685114,0.00328890028395246,0.0011161926162373,-0.00407804677118445,0.00382958611505467,0.00169188937774646
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140971689897812,-0.0010720964141609,-0.00137688811733541,-0.00189820312736466,-0.00182215346908327,-0.00230785180296555,-0.00154916570830838,-0.00174802300797221,-0.0013179066724673,0.00380567233590424
