"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369225316565391,0.0096214943029535
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423327655108425,7.85378022700733e-05,-0.00856895211344363
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329943099228847,0.00337531686926534,0.00871666806958346,0.00923133950346866
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142157420742448,-0.00106247772366304,-0.00579779145373367,-0.0041561560827737,-0.00908336454231062
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012962510845822,-0.00155474598451234,-0.000889152667641321,-0.00257426049499143,-0.00554890822405296,-0.0026768057164796
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281527450984576,0.00024348162367771,-0.000343391001507258,-2.08806471113931e-05,9.06418617430127e-05,-0.000591492613606026,-0.0050131402613621
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30830769230028e-05,-0.0012994534468948,5.44459162659938e-05,0.00102002906875166,0.00128711467845277,-0.00105546741083246,-0.00213145671669557,-0.00454983523237787
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00281218907789532,0.000316478040111881,-0.000213043511097133,0.000898326803429883,0.00199494526176597,0.000219293761087903,0.00597863985438774,0.00948195030643356
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00943560421719775,-0.000863218130064878,-0.000673154046212432,0.000425885766702355,-0.000363358045660622,0.00100214925187417,-0.000829469871865078,0.00181002160999899,0.00520503327200501
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00938722139930676,-0.000642793538680651,0.000208028494531474,0.000649088683959881,0.00140773640997394,0.00260859265855579,0.00202417315158593,0.000899185966209281,0.00260951979062205,0.00735874409964857
