"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209286840312721,-0.00660621744761546
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456941632415986,-0.00499878418604767,0.00962744048846328
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145269766384548,-0.00513451620359225,-0.00336573684181747,-0.00385113764766654
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219574409275023,-0.00724071160038527,-0.000660730681205937,-0.00104038854028893,-0.0060423144188918
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180544808923966,-0.0049518977081362,0.00282727005938078,0.00350836487238798,-0.00772791308124254,-0.00452834371795605
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442535828236812,-0.00599244811353583,-0.000991851385197161,0.00261088217937844,-0.00358080025360197,-0.00912128594263989,0.000370429813854545
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479819080811517,-0.0055252044665009,-1.13289117939508e-06,0.00132132028571146,-0.00233992457569732,-0.00553648884810892,0.00201674023187563,0.00674102300252973
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00405213479013558,0.000503651890193857,0.0014853261624636,4.5855622616775e-05,-0.00535896896811561,-0.000884120253751106,-0.000772100846180524,0.00492788091103974
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178331316762934,-5.15235807882486e-05,0.000716210246503396,0.00277073963269234,-0.00383689753844557,-0.0049173057046755,3.47229057785035e-05,-0.00338487082247399,-0.0110353638714275
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00185906362573163,0.000469135634076752,0.000619598634136197,0.00282714633353309,-0.00205104333706457,-0.00354855738278953,0.000849081971235168,0.000413439741922663,0.00342094152297058,0.00136716203659341
