500	-4.36650022530196E-5
495	2.50782661518794E-5
490	-6.99506351943257E-7
485	-2.27842457147562E-5
480	-4.67020910220446E-5
475	-1.25938723627728E-4
470	-2.45239557004856E-4
465	-3.23382960750654E-4
460	-2.62292924403714E-4
455	-1.94227686631169E-4
450	-1.75765106993027E-4
445	-1.73997254987264E-4
440	-1.17864070480417E-4
435	-6.49368620619002E-5
430	2.06461469640248E-5
425	1.0331616129839E-4
420	9.42180018126012E-5
415	4.75161939926117E-5
410	5.15392732216569E-6
405	3.73276029449069E-6
400	-3.05780935928301E-5
395	-1.71870334500263E-5
390	2.78553377752098E-5
385	1.2849952547211E-4
380	1.84276436897518E-4
375	2.27267005232495E-4
370	3.50220407193942E-4
365	4.01426169740044E-4
360	4.63770878283504E-4
355	5.32760556133518E-4
350	6.21165763511344E-4
345	8.07958690123117E-4
340	0.00107570144059605
335	0.00138158229761346
330	0.00162193193701444
325	0.00179971268291471
320	0.00188070095851925
315	0.00209346152154937
310	0.0023117488959303
305	0.00271505630939784
300	0.00306473608539955
295	0.00352479135705058
290	0.00428687579440022
285	0.00525120673498824
280	0.00634406303010002
275	0.00730018473608994
270	0.0078915767969396
265	0.00844686754288743
260	0.00931995175193933
255	0.0105163108484855
250	0.0122057021474824
245	0.0146554602098892
240	0.0180471524566057
