500	6.98614211622974E-5
495	6.83724521656291E-5
490	1.13949772901548E-4
485	1.04297959948225E-4
480	1.03220755851826E-4
475	5.08049055583748E-5
470	-1.73171034494891E-4
465	-3.58877545826017E-4
460	-1.89339697110409E-4
455	-4.26850342029589E-5
450	-1.37945649570635E-5
445	-8.8733002984279E-6
440	-3.16849737351503E-5
435	-1.8862177419985E-5
430	3.58473326502032E-5
425	6.22332182525318E-5
420	8.65122266057657E-5
415	5.60134493070473E-5
410	9.75303851410262E-5
405	1.26621631498791E-5
400	2.56040216667349E-5
395	3.60598807393074E-5
390	2.89016651158159E-5
385	5.33893669150965E-5
380	5.91444191446813E-5
375	1.29450644738746E-4
370	2.35116182361645E-4
365	3.23887203988559E-4
360	3.68302642728382E-4
355	4.02170210536476E-4
350	4.02842387718155E-4
345	4.0726341075776E-4
340	4.76211369874651E-4
335	4.79551209423248E-4
330	5.29456278391079E-4
325	5.28190180426719E-4
320	5.89254606900224E-4
315	6.01020231491181E-4
310	5.91957600628257E-4
305	7.38704244679432E-4
300	7.92769743504392E-4
295	9.17691707376574E-4
290	0.0010071989138849
285	0.00130778248249321
280	0.00150359797679001
275	0.00191829112434404
270	0.00236380676270872
265	0.00277964740715839
260	0.00327793902779187
255	0.00365163422815578
250	0.00395904623578725
245	0.00450537175661004
240	0.00479451193855986
