500	7.60612089749573E-4
495	8.49496538200295E-4
490	8.31078051301206E-4
485	7.98262376034068E-4
480	7.8184442000282E-4
475	7.13116028786907E-4
470	5.16564061681903E-4
465	3.37561032419952E-4
460	4.81137788702728E-4
455	6.00279471076378E-4
450	7.18251902391806E-4
445	7.63569627142184E-4
440	8.5676016828432E-4
435	9.05116105208725E-4
430	9.67961732397934E-4
425	0.00112385697945063
420	0.00112053751651488
415	0.00108213378674433
410	0.00105612379564366
405	0.00110633713810365
400	0.00106547060292387
395	0.00109136889429673
390	0.00114900531987144
385	0.00124943213634416
380	0.00137430384750807
375	0.00144016498524467
370	0.00155466350151588
365	0.00168606998664621
360	0.00179272726568895
355	0.00190747332148242
350	0.00210590635558382
345	0.0024451909687551
340	0.00289087204630258
335	0.00338031585513251
330	0.00376824803895169
325	0.00404685786651991
320	0.00430658252465117
315	0.00460479417959943
310	0.00496072953621452
305	0.00559422288019501
300	0.00623392354558186
295	0.00707804622807431
290	0.00818234550253113
285	0.00947357097925543
280	0.0107126831519165
275	0.0118633453233457
270	0.0126776685478126
265	0.0132739476920086
260	0.0140644068992574
255	0.0150424058613483
250	0.0166616870599094
245	0.01840978548418
240	0.0218363510225065
