500	-1.28494613857275E-4
495	-4.97740018618556E-5
490	5.54270256125243E-5
485	-4.93849343845478E-5
480	-1.23508928636577E-4
475	-1.67146692518197E-4
470	-3.17490214731215E-4
465	-5.00622672624362E-4
460	-4.43833731031417E-4
455	-3.62245315910211E-4
450	-3.6450645986606E-4
445	-3.66144920339527E-4
440	-3.23231545081518E-4
435	-2.89593881874041E-4
430	-2.26013643748788E-4
425	-1.69899241582709E-4
420	-1.93557185086561E-4
415	-2.5874569676658E-4
410	-3.16032157902048E-4
405	-3.37063654317273E-4
400	-3.77705416594129E-4
395	-3.56085029843502E-4
390	-3.82228349638275E-4
385	-2.65905842122266E-4
380	-2.21770451378796E-4
375	-2.57435910679446E-4
370	-1.55360205492006E-4
365	-7.81747050577082E-5
360	-1.24812695765064E-4
355	-5.8866148953877E-5
350	-3.13411172106568E-5
345	6.36873174985912E-5
340	1.69572071780602E-4
335	2.95667951940365E-4
330	3.05460401151484E-4
325	3.36779299080926E-4
320	3.45328510665026E-4
315	4.30654808157099E-4
310	5.20494008050208E-4
305	7.41179011197179E-4
300	9.65673271283972E-4
295	0.00113759291460363
290	0.00144900126099978
285	0.0019059683424069
280	0.00263068243448728
275	0.00350414089983812
270	0.0043010233723307
265	0.00492512864785636
260	0.00571321043043143
255	0.00633395775318537
250	0.00692516391849317
245	0.00728858476772618
240	0.00885046130945239
