500	-7.41880656594342E-4
495	-7.46950015226939E-4
490	-6.7284061590136E-4
485	-6.7717658546278E-4
480	-6.89224833457632E-4
475	-7.03341892539298E-4
470	-0.00100801897308055
465	-0.00122533480492051
460	-0.00106739000470514
455	-9.14008324427941E-4
450	-8.74966857644633E-4
445	-7.99404335910644E-4
440	-7.69640092600624E-4
435	-7.27399109169894E-4
430	-6.6273561221708E-4
425	-6.67864192325563E-4
420	-6.63318098044965E-4
415	-7.19232419368069E-4
410	-6.5777996861132E-4
405	-7.13877036201788E-4
400	-6.15483003943575E-4
395	-6.61266548370473E-4
390	-6.33788398138812E-4
385	-5.38202675936103E-4
380	-2.77876749041646E-4
375	-1.49807426133932E-5
370	3.76227495417947E-4
365	7.29745058742383E-4
360	9.81595368747981E-4
355	0.00114815991815239
350	0.0013717511646575
345	0.0014461208477574
340	0.00150302223414711
335	0.00146260427594016
330	0.00140038038210227
325	0.00144487397664547
320	0.00145675530956795
315	0.0015520634126294
310	0.00181194114020273
305	0.00225836265565127
300	0.00279880090817437
295	0.00375727233047135
290	0.00515176153977646
285	0.00713331106629896
280	0.00871411042794227
275	0.00983851007738327
270	0.0104833007602253
265	0.0107281174218517
260	0.0113234880361027
255	0.0125956412970857
250	0.0151244017745149
245	0.0196832622829922
240	0.0258816066327237
