500	0.00120638700863083
495	0.00118941021153224
490	0.00114802968921973
485	0.00112535272487787
480	0.00104702739474986
475	9.77507405118416E-4
470	7.92683725598274E-4
465	7.0006571826319E-4
460	0.00104851847326136
455	0.00134114870538549
450	0.00150243206755675
445	0.00145525053984206
440	0.00138891040663138
435	0.00146074975784243
430	0.00156510866282869
425	0.00164255587384433
420	0.00173437764335815
415	0.00181755044090499
410	0.00178696577071011
405	0.00173138147573011
400	0.00178198127217176
395	0.00197003912302116
390	0.00213044129283827
385	0.00223920759251351
380	0.00224368404826306
375	0.00227825723773469
370	0.00235821216017357
365	0.00248134887983113
360	0.00270368976615949
355	0.00282201556346194
350	0.00290430005141538
345	0.00314626950746607
340	0.00348271013078938
335	0.00385248908583676
330	0.00401470661152281
325	0.00421524269895759
320	0.0044990622825089
315	0.00479145883307248
310	0.00499882295129272
305	0.0053153622797021
300	0.00581535860981554
295	0.00629176424530158
290	0.00706649744432184
285	0.00818743941554924
280	0.00914223608154815
275	0.0100665687300232
270	0.0108797277100814
265	0.0110312682936007
260	0.0124302797124091
255	0.013778531971264
250	0.0155025442629735
245	0.0179828255927735
240	0.0210326124334392
