500	3.13736640951539E-4
495	3.63292948859345E-4
490	3.74509518699392E-4
485	3.17090613276001E-4
480	3.1756386443112E-4
475	2.30572763883215E-4
470	6.65437624435269E-5
465	-5.40877461728444E-5
460	8.35845363932233E-5
455	2.11334855628143E-4
450	2.99888546357312E-4
445	3.1695024992071E-4
440	4.11491102491393E-4
435	4.70892999648052E-4
430	5.68101689090336E-4
425	6.92323093336645E-4
420	7.2401760826597E-4
415	7.0403277742635E-4
410	6.70561609334681E-4
405	6.41768500994182E-4
400	6.93823398836372E-4
395	7.69071797221516E-4
390	7.68734023550125E-4
385	9.2413832531009E-4
380	9.99131534550707E-4
375	0.00111623449329158
370	0.00126625256490551
365	0.00134745285254667
360	0.00145726372967269
355	0.00156269280252516
350	0.00162441643634437
345	0.0018396969073037
340	0.00201922125035904
335	0.00220603731281873
330	0.00238814121304462
325	0.00247047569386934
320	0.00260027270323843
315	0.00276631677608067
310	0.00300046354123609
305	0.00332755769110426
300	0.00362573277043224
295	0.00392826501975145
290	0.00430287852955689
285	0.00483275891802227
280	0.00548355553636507
275	0.00629890488187672
270	0.00698506579953555
265	0.00765269049228146
260	0.00849962468798528
255	0.00926166858721172
250	0.0101887893048398
245	0.0113335295204058
240	0.0129811825746161
