500	-9.82356908732499E-4
495	-0.00102899798918763
490	-8.57648246840111E-4
485	-9.20778760641995E-4
480	-8.9837418176986E-4
475	-7.90762677932377E-4
470	-7.52420066482727E-4
465	-7.19591306331802E-4
460	-7.33036880167339E-4
455	-6.89114670669264E-4
450	-7.04794664081583E-4
445	-7.34708001627354E-4
440	-7.70298310956009E-4
435	-8.07410127139786E-4
430	-7.92814908478325E-4
425	-7.45534291112967E-4
420	-6.75820590485911E-4
415	-6.63421321006418E-4
410	-6.57517787389821E-4
405	-6.29994553792788E-4
400	-5.34111785649694E-4
395	-4.80892122014238E-4
390	-4.20832434662927E-4
385	-3.71914433186081E-4
380	-3.13881433189764E-4
375	-2.08703194324887E-4
370	-1.19119165031468E-4
365	-2.17684365074812E-6
360	1.25723171247016E-4
355	2.65773507362744E-4
350	3.96410575402782E-4
345	6.37448104439178E-4
340	0.00107233776482985
335	0.00189221657743915
330	0.00343337083615272
325	0.00538898387898956
320	0.00737223630175602
315	0.00900768117518631
310	0.0101613105961096
305	0.0112025054398794
300	0.0123052409103783
295	0.0139523888824409
290	0.0160420914529195
285	0.0183300921853535
280	0.0200352119872839
275	0.0208982007345756
270	0.0210813348096494
265	0.0207382714783848
260	0.0203398624372853
255	0.0205695499096379
250	0.0218157550250022
245	0.0247428554400653
240	0.0289824551651456
