500	6.70546927379814E-4
495	6.20455346529922E-4
490	5.46214930155238E-4
485	5.52820367243423E-4
480	4.82461286629008E-4
475	4.51782582481671E-4
470	4.00454962978257E-4
465	4.20035174045006E-4
460	6.3785438643167E-4
455	8.34374107286454E-4
450	9.46188834097347E-4
445	8.75584041713688E-4
440	7.86125722997942E-4
435	8.53690987921209E-4
430	0.00100148853759827
425	0.00109932741183731
420	0.00116509799356129
415	0.00119042497481122
410	0.00119448044308946
405	0.00117831231036146
400	0.00116049194526878
395	0.0014190054981323
390	0.00157959824801158
385	0.00164975380793482
380	0.00169863357440773
375	0.00168145717163653
370	0.00181004156457327
365	0.00193493228525964
360	0.00213980051808779
355	0.00217873063429208
350	0.0022621572042383
345	0.00242378952287311
340	0.00270519961005811
335	0.00299487519697162
330	0.00312342240341141
325	0.00334111109557019
320	0.00362566952620775
315	0.00394697971889497
310	0.00420463071447344
305	0.0045707661067901
300	0.00506734305813351
295	0.00561356950149228
290	0.00630632611877761
285	0.00724988492493992
280	0.00811252611881999
275	0.00889310448517542
270	0.00964081328599639
265	0.00968809832447209
260	0.0109337417257754
255	0.0121034360483641
250	0.0133903560592563
245	0.0153541989219686
240	0.0172045770787421
