Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-4.67197609417886	-3.79200110688824	-9.99892947261323	1.61308126412943	-6.72866467762936	6.33360986970211	3.09651275140445	-5.9072326483658	4.61855124002793	-3.98859243892786	-10.0864860967895	-9.67720900751552	-9.77427967155595	6.56688109489238	1.44449420098025	-1.71365011634157	-0.301952657800482	3.49916498369984	-1.0463773142061	-10.7091012766265	7.6090318689687	11.0012372285631	-4.44193233736191	3.29911372086175	4.69522295314551	-0.608841966605912	2.99903337821093	-8.04963749032723	5.3361170341278	-3.50571168390164	-4.63503730464224	6.3693953034697	8.18399445187647	11.3184430608546	17.5987285573245	21.1096619597875	31.8562857151527	18.7964079264856	39.9112513053694	47.7472527550248	79.300842272311	113.491327697697	360.100424457749	586.731489699095	739.761664743799	779.690263031332	724.303870730702	775.632941749322	876.857257700541	2657.54230391417	57466.0102379706	138886.203559602	32921.6035820964
252.814	9.66520686918199	5.45003545640633	-5.36844472318531	-10.8191688856496	-9.73789905397197	-0.303431683201237	-2.31794174141557	-3.95374253923852	-7.1450594151421	-2.38857725342603	0.589298939270583	-12.6441112425284	-8.78002294653298	-3.93259102036248	17.3007698530095	-4.78904112269945	-0.723300022328315	-21.7168192356521	-2.08875109827429	-15.9223495818078	-13.4530708181029	-9.05865789330567	-4.91088154557046	7.90272569662124	-8.24778378779186	-2.18763801210579	6.82471510257019	2.85661802153824	8.52145409823684	-2.44930357405387	4.85747879165229	6.24162473153391	11.9024355411066	2.49718524402499	30.322842886686	28.0059329529867	46.3596617891329	50.2202804274817	52.8096951449654	65.9105469814637	98.5922937333576	330.909260870154	647.553399483007	898.825564059175	942.552775510257	878.457407708025	966.132601754218	950.122137677447	2425.45939198567	52614.8625969188	153308.663728942	45600.6230498814	3266.89082160895
257.296	6.03966590370407	0.44935771044645	-0.408582018695491	-0.382305006344308	0	-10.8078060726994	-2.98139820086564	-2.05886988327203	1.36826279337616	2.88844155443323	-6.99666405662274	14.2476677986659	2.53370801743922	-4.24464584610329	0	-3.04605090193702	-0.357818342209793	-9.80096470340995	7.02651090691124	7.43922496003708	1.28811638837147	-2.44436774628973	1.21471273273863	-16.4198928601233	4.08019940653742	-3.60743344247406	-13.8602048473973	-8.47905676681534	-2.10779239908824	4.84670658029464	7.89559439129042	-2.74466441794726	16.2790439439278	7.41218296660461	38.7825217756397	50.030520029741	42.6211566099987	61.681901399547	60.8083971718781	106.9288723604	284.982320634634	590.869235488737	858.297742273765	908.635203201435	902.200116687744	911.66296352408	1017.99646346628	1935.024101228	40185.1010757472	136167.286312066	51070.3367421946	2726.4298102586	6824.94985151776
261.781	-20.428920749921	-6.83970262701275	-11.1942957580975	2.71557491473886	-4.71979553835465	-2.13248922597684	-13.2649388233252	0	-2.31404622512351	-9.05948643789422	-13.6079083244275	-4.58413120206354	-6.24397578315903	-10.7680045946347	0	-14.0809600629678	-3.630917341664	-6.50276652712053	-10.9048052606991	3.10835471698833	0.871400108359522	0.413398652912165	-8.21743140984622	-4.76053801617352	6.02230087069062	-14.2763339075118	5.40941204847933	0	-6.06009270712699	3.86424933430008	-0.696691885876911	-3.82953209151128	22.4939007484393	41.1887336500294	29.7011954522897	46.4721097525122	38.7184130411841	46.5085501751633	109.697010535381	251.5558549335	523.430296713363	827.215245784313	951.521911165415	935.338256839472	960.095429762312	1023.83981462365	1791.43235792741	31200.4131849839	103237.970567807	57161.5509455306	3010.23421873345	4033.25204354542	24845.0653363984
266.271	24.9335753113826	-8.81165429438808	16.8675067403528	11.4424660969654	-4.8004403067625	4.64769856066596	8.04761517706021	9.56209525875338	7.06075550128618	4.33613238506029	15.9465706367663	11.8354701612444	5.22995813651963	10.9519920639419	7.06661104478162	1.74653101624501	1.84647849846511	3.89051530735657	-2.55949157863005	25.2917248637391	10.6354713957237	15.1366387468845	10.0294062242282	12.9116771487273	5.35955078004147	22.7111859580569	5.50183994674892	15.3143032542014	5.80107148986448	18.2221878730957	17.0063018188646	18.7666513616241	39.3219796363528	32.7854385312652	47.2010700230414	47.2661552779933	69.1244243030114	91.9539197633234	225.002218640476	497.851426431084	799.61503542901	980.721069641597	976.538277489461	981.249076106314	1059.79951367794	1663.40375129813	23953.2097382745	84985.7020643178	60917.706828017	3564.99661275499	2428.10552146302	17205.3664545179	25990.2400582656
270.764	5.19756310234202	-3.24831650948616	5.90711447006942	-0.789601713669821	-9.26346046244027	-1.86017753155117	4.02618434143688	-0.85046607346317	3.06146797498756	7.59271383441893	-2.70950770853848	1.07658736811141	1.86894547482555	16.4376916584218	12.0203346671605	14.330013683002	2.21708299527389	-0.778562665632903	2.98783730021701	6.32666599818173	15.0758174261877	5.46923705781219	-9.19905279307699	10.0932060333533	16.0881495595728	-1.49013775956782	15.0472452698657	4.01325806974838	7.25562252983507	10.0102477287698	23.0429698625836	19.8406270428952	33.264583298901	35.3562887465232	68.7653517852959	64.3835294484444	72.93790443618	161.014410242995	441.897448806916	759.102427171144	951.982636621173	938.61037408139	986.504410524936	1033.87914010705	1524.20693671278	17549.2264797684	72076.1412613679	63970.3393649218	4115.31273612358	1706.49104693874	10886.4622089456	25238.1354082482	5919.87755659685
275.26	8.64913688078076	-9.53901808895543	-9.08644726039362	-10.8208205808341	12.7619536475851	2.73130205605211	-4.86842077502833	0.416246961316556	3.91885656507325	0.265437989183428	0.884083355808523	2.81023145340126	8.41547319891368	-1.07268855942559	-4.49888687400821	-7.18465835370714	-4.34046266424914	8.00215485532028	-2.50688396988703	-3.53884007729586	-9.54879811366111	-3.70638033636801	-2.04651302470621	2.76637625480074	2.99965197295113	2.5526339827183	1.79625183930361	4.28558118545166	7.10229584633649	10.1486639036652	19.4328814108425	24.9703104061566	36.4130079892498	40.3178587906302	44.0118192473454	74.304858512455	161.257774490857	396.627583418729	708.486468241209	911.255479212213	935.995376215637	915.432519275481	949.113856915927	1423.82304007424	12580.5980512085	60061.2800491942	65594.9490151772	4787.02051598513	1453.8642477317	6270.66905452263	22173.7761815553	9502.27190643178	751.385751899036
279.76	13.8502533571221	0.441631675627432	5.22024179309151	-2.63012289851204	6.20387451534206	3.24560560690824	2.9301375108324	7.08214741526781	-0.896491705219327	4.64527491566086	12.606672587801	1.70764639347242	-6.75896416288157	15.2961068303238	13.4585275991443	15.3010239824029	-3.86832809148136	-1.48191565397158	0.812435358157703	12.9023269334401	5.90785603603151	18.818333861769	2.38765512238504	4.22650834616389	9.4782916577318	22.3360767711939	4.88991257715183	14.9304457512795	0	34.0241049863214	36.7749007183472	40.4621101770598	53.7843769060626	64.5219965757916	66.1631265817792	122.547566636822	345.479148937005	611.26551322782	850.846443999673	890.676400176831	901.484095762193	926.861023846904	1276.62958581223	9697.60087248445	49442.4842508059	58451.8613401698	5697.79977989909	1392.90649218275	3559.1930471273	18223.9869215582	13364.5969781587	1199.88012324352	575.570068607419
284.264	-9.41545960466906	-15.9718658600066	-23.3125051054491	9.65502958290753	-8.70120253099465	-1.40405754108282	-4.50480282726454	-9.05120952121324	-5.1192857081862	-5.89470397597652	-14.1795674621374	-5.52571783763117	0.677124270549782	-13.2342722717829	-13.7694900316588	2.21601423817778	-5.02034678828474	1.05778302018117	-3.0928627624237	-10.2328978444162	-7.63075151075251	-9.52653927431321	0	-5.85087568569625	11.1024427123239	-2.02455433503263	-1.99450969538522	9.58327958304712	18.0725374181044	19.1051549226059	33.715231989532	30.4861603678121	34.9892515365011	44.2396308287054	82.4759034862271	297.698765517249	554.710015459386	804.123015435305	849.376370526456	827.945366429632	836.946468042122	1038.84679176819	6559.75977169103	40655.2056484532	47053.4454576475	6722.91099852693	1270.63126163645	1959.14704929976	13284.9827417592	15545.6816493523	1860.86699308347	271.406789572668	179.083519634213
288.772	10.6815337267606	15.0996367522299	8.67123979854693	0.338065373506149	8.22602685729971	5.57500219127171	-3.44759513468236	-1.09237274616603	7.259579622884	10.2167856213813	4.6402672114153	3.99479024876425	7.36168222466436	16.2650073232667	7.26560005288368	10.1756994020105	0.316412261150359	9.33349316035725	5.48242586132758	-1.93481515218907	13.2890091466831	8.64604000912922	16.8283250488641	2.76567867244882	14.4321849147679	10.5269599817894	15.7132402704687	28.4294461142373	25.7837084117959	32.1439095058507	44.9272063509583	39.4396745421096	52.3742543514869	69.6021098360664	212.885841412962	475.761769982592	724.348889843876	807.178183841811	809.364583218802	798.843539649729	927.178546389782	4298.88555193587	33794.8491880676	38495.4557215034	7859.27586060156	1273.15907658092	1429.72271466973	8754.39168195552	16434.9345594847	3574.7243663658	485.994819269957	411.504519704759	587.583453050001
293.283	-1.70645824314138	9.522176160111	8.31178874364155	6.48102931392638	-0.844824784812379	4.83495736194456	6.41496922932255	4.8864216224886	3.28602749854454	-0.222574242545366	11.3668889396526	8.54204640800572	3.06805068904383	12.2927224518792	12.7680984403998	16.3520989930197	1.21318378071862	3.51473160992026	3.15309690106838	18.9170299520501	-4.73130786262215	12.776768416327	2.40245008948518	-3.31379038526327	-1.25762945204867	9.479032794791	18.3754880157144	18.2671224951416	18.7594947809186	29.344228618527	32.8805779202882	51.1818450709621	59.3043311163629	167.839316629148	396.647507114103	664.161112261885	773.457123645156	762.462625643086	757.105684147312	810.437041983445	2689.6085596266	29415.6949378277	32348.7301203875	8705.51861859558	1150.13978829208	1165.12895920736	5370.90943142412	15684.7346140224	5899.57256507864	548.173134638923	422.260567796623	575.427573793579	820.973798177522
297.797	5.78207327309653	18.8055595461207	-10.3935720158101	5.01942366352885	6.81561862935701	0.7390608263783	-4.89298479992629	7.43370740952763	6.54953092960052	0.430947911901743	5.26291489065939	0	0.594035510547745	13.351864985153	6.4613201887143	1.66636364985307	19.0853373911668	-0.61865618446657	11.1925393297965	20.4680991485326	11.6271072037749	23.7354532163038	-1.66129293962403	-0.32080779668793	8.82694838312497	15.9851226475703	25.37161896636	27.8311671790059	26.5209023788819	43.7485133354858	38.5923697350967	45.0446413834127	146.941837569748	334.238544284011	589.051232061646	739.609432800782	740.456040764944	733.921551542182	741.085046981698	1967.36080161966	26369.5805580534	28458.7679930568	10577.5335674153	1056.09615947139	1033.44896837854	3062.93594206407	13503.9672152345	8389.87136524269	960.072704912166	390.471302322058	374.504512122435	368.385660754112	341.942002273318
302.315	5.27080937213861	8.32572998320634	-12.507345137453	4.61959105870242	-2.6763547256663	-2.1766060897751	2.58646708640515	-3.64883201302793	-3.4903916089541	-0.634591779148813	-7.28020756835113	-0.559876459068026	-1.74949241476783	-5.41397322062084	-5.23992932979095	2.45380159426384	4.32370590727602	-7.28801078626076	6.65921576747007	21.5035861559501	-6.57188173952194	-5.90731442045043	-7.82827112513771	-5.35392444163748	-6.87256454080536	6.39327367732823	21.7580976771597	15.3685306925854	20.6586401897114	35.9758190999282	33.737982789283	109.445204953625	280.413802846742	531.420649217935	686.144274197278	705.922432932865	718.076237792291	695.645654027841	1422.75105975513	24287.5788786262	25868.8915367073	13254.3295737168	928.725814508961	842.652648311784	1679.52047981967	10150.7936523494	10737.6771912222	1513.50450923502	493.3818492874	365.90145525211	349.527121647447	273.438054982577	362.90179772634
