500	-8.49348714342397E-4
495	-9.07471074503978E-4
490	-9.06891296668115E-4
485	-9.25611139307496E-4
480	-9.3774500568521E-4
475	-9.09985583375619E-4
470	-9.3105514885733E-4
465	-8.68315270081105E-4
460	-8.55056048399394E-4
455	-7.66900001184187E-4
450	-7.52454794161886E-4
445	-7.95411857783914E-4
440	-8.46268507354978E-4
435	-8.49614470803158E-4
430	-8.06747449222672E-4
425	-7.48011267735993E-4
420	-7.54938570670622E-4
415	-8.4713715014016E-4
410	-8.45443432260178E-4
405	-8.90317272152283E-4
400	-8.62191901748322E-4
395	-7.68270657073963E-4
390	-7.51663493300256E-4
385	-7.03659427395839E-4
380	-6.68952923960517E-4
375	-5.85460710305641E-4
370	-5.06011550587777E-4
365	-4.90664688308641E-4
360	-3.92688830494089E-4
355	-2.96356608088758E-4
350	-2.11147334595224E-4
345	-1.22222337759907E-4
340	4.83388257122347E-5
335	1.66611607383541E-4
330	3.30699521092568E-4
325	4.49424377713258E-4
320	6.10405950771455E-4
315	9.19848771004968E-4
310	0.00118086240801144
305	0.00151667451186248
300	0.00193455906978865
295	0.00263217356712389
290	0.00356736685767698
285	0.00467061709819654
280	0.00574626660685596
275	0.00664733712445261
270	0.00734723255272563
265	0.00805258564442399
260	0.00891551097714625
255	0.0100612754563239
250	0.0113300064141673
245	0.0136231380621094
240	0.0162334533911231
