500	2.22841382567497E-4
495	2.08189725936773E-4
490	1.91971591934569E-4
485	1.13676117903129E-4
480	-9.83634120280058E-6
475	-6.70595688831399E-5
470	-1.41212592178489E-4
465	-1.31615851146774E-4
460	1.6074750310915E-5
455	8.7130420775811E-5
450	2.08212459807027E-4
445	1.62776997964089E-4
440	1.55148552701601E-4
435	2.74139223460424E-4
430	3.50332926997967E-4
425	4.13800282256286E-4
420	5.13543129939699E-4
415	5.6832673988436E-4
410	5.23788273771953E-4
405	4.95131188366603E-4
400	5.03325480449182E-4
395	6.44529083552975E-4
390	7.32662978287648E-4
385	8.29097729667109E-4
380	8.53780624831195E-4
375	8.01930413888094E-4
370	8.86508299087245E-4
365	9.79211999312498E-4
360	0.00121426166427877
355	0.0012371433631666
350	0.00124631012123736
345	0.00142701968491085
340	0.00170058286656154
335	0.00199371363514158
330	0.00214168184355462
325	0.00239307829632674
320	0.00275292091751591
315	0.00318639056207518
310	0.00355210894026468
305	0.00413633217058298
300	0.00500421333648271
295	0.00587874042762454
290	0.00691680396766454
285	0.00815838842467537
280	0.00919800233615939
275	0.00993349349321302
270	0.0105186938591969
265	0.0104573320983747
260	0.0114550365396105
255	0.012233949234926
250	0.0136196536470797
245	0.0156568228797765
240	0.0190072781976194
