500	0.00172938109967419
495	0.00174201783054411
490	0.00166956482760413
485	0.00167266342807435
480	0.0016456660976331
475	0.00163153774482274
470	0.00142227801543517
465	0.00130764250837953
460	0.00169239414621214
455	0.00203569427710937
450	0.00226199969120596
445	0.00225964798404239
440	0.00219593784666024
435	0.00223441746048557
430	0.00227286590293874
425	0.00237891516177873
420	0.0025183067230064
415	0.00267829930618181
410	0.00277820521372403
405	0.00285794210473357
400	0.00293379495073785
395	0.00309993642804552
390	0.0032821766323127
385	0.00341179671333529
380	0.00347048648617184
375	0.00351636219333329
370	0.0036381926068823
365	0.00378945037701278
360	0.00408001232740508
355	0.00422440377000495
350	0.00427025767170839
345	0.00455977414226937
340	0.00492550493766028
335	0.0052444160230711
330	0.00548413653809414
325	0.00582322040023123
320	0.00619087345252801
315	0.00659746520034074
310	0.00690838670813853
305	0.00733604777092536
300	0.00798356700895153
295	0.00876036177937405
290	0.0098038659748373
285	0.0111395767227387
280	0.0122518026121589
275	0.0131649156445673
270	0.0141691225987081
265	0.0145467598809876
260	0.0161002463907548
255	0.017404808048604
250	0.0194481500228586
245	0.0222332712054457
240	0.0255881326434024
