500	7.06648827534142E-4
495	8.3369208678124E-4
490	8.08068551481412E-4
485	7.48124999090868E-4
480	7.43687041602419E-4
475	6.46299189227481E-4
470	3.98568935203822E-4
465	2.13384330645704E-4
460	4.0881764468399E-4
455	6.16269714722963E-4
450	7.2573544015644E-4
445	7.49429315400207E-4
440	8.18478347296182E-4
435	8.70406374224936E-4
430	9.43521964991871E-4
425	0.00106789976646991
420	0.00107115584332529
415	0.00104044959733542
410	0.00102817726886491
405	0.00102430210030409
400	0.00101575841010878
395	0.00110539819752227
390	0.00110890477401049
385	0.00126957896342987
380	0.00139926066158327
375	0.00142998444371821
370	0.00156527947580274
365	0.00169074805904147
360	0.00176968516495717
355	0.00182901193510898
350	0.00194706819666241
345	0.00215504280037061
340	0.00234863545649332
335	0.00253960726762971
330	0.00270003264898152
325	0.0028219118478872
320	0.00293805062960694
315	0.00316528577020521
310	0.00341638964901616
305	0.00384777300088062
300	0.0042026689894289
295	0.00460442493979964
290	0.00504336695891927
285	0.00565327363146962
280	0.00640841742922201
275	0.00723579291926837
270	0.00802173648922123
265	0.00870038461857546
260	0.00954898021007157
255	0.0103094689204887
250	0.0113242967748518
245	0.0121869392339035
240	0.0146831892738599
