Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.39632606717299	6.44242698120281	-2.06604300404639	6.76669608243191	7.28098231840993	10.8785775286497	-0.580020798184535	0.521143044787172	2.6915179598193	10.1822519424336	8.60454128062291	14.3617215856806	3.35617613410141	7.75264881155208	-10.6787343030911	-0.570422909691105	-0.60307490088254	10.1652367700963	11.8485166361998	8.48343743923403	-2.17082734279346	15.100551298171	10.9113006110017	1.97471784816395	-3.12277004856239	7.29722970818939	17.3746837592546	18.7678052213264	2.96244833156071	4.96875121944782	11.5767626937531	4.33948828383245	12.2525986629219	16.3625342879576	27.7765447608111	21.7373585215747	43.7860482787979	41.506386128637	43.2725168965991	64.6303153288559	67.5546205094059	116.569131185988	273.287262004898	486.972290686572	625.08734511302	698.176284081853	730.861716250631	731.995672161304	799.817621851171	2501.78591807697	49190.8082405999	119401.417818774	29578.0400961161
252.814	-1.01694862454384	8.17001238454053	-2.06209057440144	0	5.03103702756138	-3.03007432722528	-0.46312895464446	0.208058430239019	-1.61182138171533	4.77208464447648	-1.47224235787126	-8.07398401941524	11.6936923600294	-5.35695068699414	-2.76539816365002	7.51517799104217	1.44461086201869	1.14140140114513	-11.2693393272399	17.6706954916475	-27.7334330390458	4.52149898708371	-8.57621112146167	-4.33606828048455	5.61023289786	-3.64163489603764	-3.22909669941225	-4.99517375947519	1.4192548990777	4.90090171537382	13.1722620643289	11.4343327692442	16.422013395611	9.62058033609442	13.3072353739461	34.5837114139227	56.1301205940904	51.8737869283402	49.5545377081709	58.5398073262662	97.4017672204343	299.81146013069	535.943909485242	742.126647431675	775.292788534854	817.139015847285	880.953162407797	930.848872781212	2167.20786642709	44747.2572731249	132924.620068169	40089.2780760784	2625.39223944993
257.296	-30.6883097505004	-24.6994348182507	-11.4253596710371	-8.40047415221741	-16.2605956750208	-22.784578064247	-14.6631078370421	-5.35220552360146	-6.60679736574484	-18.3614844702779	0.291328800532187	-13.1982929124977	2.16933714506948	-21.9074684744467	-14.0225067028763	-1.35191908156028	-15.0077052459626	-12.4223912346329	-29.3202154312177	-25.3510389006616	-1.28623117060837	-10.1672587881154	-17.3747570594046	-23.7907086640984	-7.77110975289495	-23.4198373782804	2.83989736461124	-16.9448573892442	5.26581729037952	-4.50262134836658	0	-1.71411915482652	2.07421567022391	8.10848016712123	14.6291618781537	27.296945776132	38.5099655271341	50.041081357957	34.6355248128536	86.1613589127324	224.352971158238	466.691007823905	674.333198210877	756.326229846161	772.66605023179	803.764529164999	867.189408730247	1651.24399239352	34196.5316319664	118473.761950322	44829.9894264854	2206.62714568921	6814.42094920922
261.781	8.67852299207399	7.74688324283926	5.79687115927587	15.8861529194067	5.05109332946615	-6.38852290098351	6.50965314892469	7.72885075271835	-2.08060319696797	16.7688802013575	3.84308983066549	10.57326661765	7.70457806594403	10.3980587469413	11.7997954696291	8.574019723683	14.5036982412229	21.3910968011217	24.7237636288874	27.0552384617276	33.4998038027691	21.0468840380997	26.2412199959988	9.10246762061288	7.13462435181071	13.5277636070944	14.4087535116732	18.2692458349346	3.56228194817042	14.7613176929208	24.361424827229	2.78300991570251	25.9590110474928	35.4160873689519	40.8230926287176	83.4878437560877	52.2404619325738	93.3110437004705	86.7238224041553	225.86386246746	472.393256546909	696.392038180987	829.847829069521	808.749698434993	858.570774944179	885.492194784606	1584.61980160125	26650.1964766107	103226.595086515	49628.9228625901	2808.95154082221	3889.33823774546	25217.5197920121
266.271	-20.7689612752317	-12.514103471215	-16.0032097352904	-12.216715607926	-14.7272099401009	-8.66357383078435	-8.74902041300912	-4.03668337565239	-4.70256314562764	-2.70720660456495	-14.1316518620464	-29.7525305290817	-23.1355134854549	-5.47020265755375	-12.0014126297741	-12.5575483375972	-5.90060625029179	-24.08765951921	-7.24551701807018	-9.02213694760288	-5.7524490251889	-12.172324406059	-11.2596709926346	-3.2201728343603	1.90961317986852	-12.2714564246188	-12.4567063299083	-14.9379908351715	-5.07240841106764	-8.22169877375413	5.30950204699952	12.3837078924089	2.8543307665335	13.8263284847529	31.7066524050638	52.3770809309696	52.7146977683006	60.033184831924	147.628367974238	381.389723066174	633.076842220528	762.250552445256	810.915672118412	828.260911921541	832.87395222507	1409.83878775952	20121.0455017774	84850.4720499753	52347.7084966432	3133.34164110602	2280.25442718926	16913.8423545527	25520.7371337342
270.764	2.59765361645911	4.63759081825945	-2.9497009671056	-1.97160188502384	-5.48312889285491	-8.97828727958921	-8.04438917484102	-1.27549507387385	-2.82320449250813	-5.14673078694589	3.30936147783348	-10.401602788907	-11.2012156448966	2.91916467008135	-7.77020687586337	-5.58442921661115	-17.7122747302545	-19.8257461198233	-4.69104495360173	-5.86785294987346	7.52687663592223	5.03979900604719	-9.59723706488484	-6.04139044168888	-1.146444681635	1.86040982390021	4.76567159252864	-1.8227822313559	13.413569151347	20.7452259194255	14.1670352650671	13.4531102616325	15.7080920783621	24.0283339737233	28.703915831626	56.775353524239	57.3506300060841	133.387725929718	359.06960399135	599.610096407187	790.892000513737	797.369010826059	813.895103576898	862.213421919236	1332.06657508501	14838.3551378209	71968.6785604581	55485.6180874219	3679.99343840596	1635.65554732144	10602.1502780499	25411.1944680892	5039.81000716426
275.26	14.2394542606643	14.0727249518962	7.42465937137229	9.2637012387373	-7.71543446316912	0.909161072944868	-0.926399315319695	1.04045096612393	0.460590699558594	0.795468861490298	2.94493423190012	4.91534924957995	14.6193469540881	18.9307820309252	-0.345727542472274	2.39155804570392	-4.33449420530691	17.123634776909	5.84425320222296	21.2080718001131	31.2048752958886	-7.81105416979332	15.1127740349988	-10.6447015007467	-10.0999608789658	1.45687633670992	-2.51190307317462	21.0543031537482	2.83894313578184	9.80329981107938	24.961780405147	28.4169220293632	38.440366992382	40.270057136123	42.5157137299207	69.1779821878497	129.897551918275	295.725725206463	568.372739576351	734.52060948547	794.280621840009	788.86373436253	846.259797718371	1182.70533686452	10562.0519488772	59987.3509584394	56338.1103255382	4323.49569856929	1410.2059145846	6170.64279259839	22369.5706011399	9271.09222528169	386.48036112263
279.76	6.42768378972623	-3.08951553520407	-11.6299504466559	-0.375274570151857	-4.89214867770564	10.312488083922	-9.23204533349871	-4.2486088146178	5.59758909549057	-4.12475112307519	8.30327526834298	9.21649829765253	-15.9902897419855	1.04181301295712	-2.35292376771955	-8.30421782332639	-10.1842960661748	-7.02931298725053	-4.0586053675856	-5.15486185710928	2.10686057719896	-7.59426044633955	-4.36828522387369	-5.74958925112032	-1.09107101786488	-7.79042617580173	1.04665108880945	6.59201669841215	8.62546570892526	2.042402537496	14.8310389658001	31.3344423021771	33.9758771522859	30.8368243188066	45.6489920296792	92.9520200926809	293.619591131074	501.895345542331	686.547389818735	763.530819458594	765.720933748573	780.491053004457	1047.05630220701	8146.05382673379	49364.4856426139	56557.0949503532	5182.25049390001	1277.48342650943	3392.75366120367	17998.1347471157	12962.1170278836	699.576608712204	353.650542930889
284.264	-8.47023575856356	-30.6638756964974	-13.3585633087945	-6.42885282408981	-11.4847608058647	-4.76712103977155	-9.21497941786698	-5.77644374274275	-8.94998152599001	-6.37915209658929	-0.272497975565693	-6.17259277663021	0.676372057129289	-12.5592574177868	-2.55924371826018	2.21293473668401	-27.7410536908881	-12.3236446442787	-10.0429665373109	-8.99436087208084	-8.42164498058552	-15.9769184692509	-10.2045511951542	9.48485620429332	-15.922140027079	-7.07733368894643	-2.65633291750504	-1.65099798977974	1.31345251935818	18.4661682807727	24.7013942242865	15.391895300661	28.7787897667067	32.3159969063257	51.997552446591	254.606112264688	487.986638600837	639.6893898467	682.014992556189	719.060504593408	746.879889930551	874.079885090133	5450.23297474198	40588.4281098213	46991.1605408029	6041.8429061862	1186.1443625111	1922.08574875291	12930.9875250302	15540.6612964832	1946.42683474368	148.525754657238	42.0722932045856
288.772	10.6768976800481	-1.1913415421987	-10.1032380443185	1.68826970896045	-7.92309457991069	-9.54378405376275	-6.28056122190871	-6.37115518204809	4.63352520825271	-6.49469089084479	-2.57616767059317	-11.9781425696514	7.35350417462592	-10.6235612944759	3.62922380311103	-5.97738744815384	11.375178147405	-8.32189011170309	-5.47760577004702	-1.93253993640612	-8.71999661656989	-5.39443337026403	-3.57306560443862	1.03464056919211	-3.27231010091365	4.4605587021614	15.0676179598095	4.05817469113445	13.6589686628896	5.20668975027838	21.2294932357106	17.5828674572667	31.4869496937164	49.8795251599175	175.933709200596	519.141144728157	682.148640423268	677.750012992721	634.428143022896	678.945796401644	767.413455498129	3581.31967548962	33732.2003472527	38420.0437946098	6913.01147590359	1131.20062466504	1309.40596578461	8709.00670593471	16182.6828606259	3441.31314009534	340.765146931769	125.889052072797	178.986198375843
293.283	4.26429399638772	-1.1419565656504	1.03761707258776	-8.09142722907974	-2.25026861463279	-1.27057822296492	-5.24341006771093	2.09384575044168	7.14494217000252	0.444676061275913	1.72856400705588	-0.588800495059278	8.58099874617365	-8.3861483770922	5.7979678138431	-3.43776319388202	-2.42303112560321	7.01969024772244	-2.10021648757596	-8.1506914672224	-15.2633924432152	-2.41304773979833	3.42495042937717	-4.29758921348904	3.45032844020068	-1.83242316664816	-2.70806554760534	9.27603501775355	13.98544823074	25.8350169551776	32.5591388561277	37.4856217791321	46.0051358912689	143.73439458675	306.591246248826	767.125062630874	716.75021777045	667.056548722667	627.573914054286	688.940515432858	2269.90599159812	29361.9587465654	32295.4093438236	7556.81258143483	1117.71356316623	1051.52353990348	5216.70891867398	15712.6912558377	5790.60098731541	619.071028333513	269.477442914006	264.546957376527	314.538838320541
297.797	4.95391175311903	0.36850909597743	9.37548550003209	-15.3532769840012	-1.90617292662318	-0.738027490287361	0.564015702526772	10.3041733147029	3.73892600729005	-3.22867919072812	-3.10778280150925	15.960484796398	-7.12050719937949	0.579901707447677	2.80650412877392	7.21087455656661	4.39825237683949	3.08898037373307	-7.11626297879679	5.73867508932262	21.1092552653679	11.3466242218334	18.8994439528543	8.00094782456113	9.1098009672187	10.6438048943572	14.5648678302589	17.6705636061528	28.8070252334794	33.8215043829895	32.3647762233748	50.355616876787	122.549147160617	253.708549307017	472.376265277533	851.495738526863	675.257549519343	635.949900150449	654.061597755315	1676.44122321515	26326.4165559781	28414.9031815671	9015.00426949964	984.974963814631	947.782946481115	2959.49373975774	13329.6080952471	8446.15725335605	814.846137931596	406.04965251144	202.907373488395	476.270477221339	692.056389998254
302.315	7.70014711760198	21.3441382698199	12.8197260328355	19.071071586774	8.28713383624797	10.1432931337738	9.22822865206499	-0.994976840716522	5.50575055950832	7.81832575412875	12.9076861818181	9.79274617970252	2.91258152300422	13.0936469122126	4.95925674286093	14.9746156371381	20.1495489538968	19.1044306918324	1.66334026371354	22.8867124203086	6.56226348739488	13.7599053768095	8.46303079249772	15.709046885223	26.8292507925968	23.5102812832389	37.1756266421738	36.116253235817	43.8337385710984	36.8297094633136	46.6917202419116	96.9349538828174	233.093630599285	419.747718890182	585.409288824962	715.124947797583	646.245611018995	635.681368318447	1211.35019035275	21524.0689430664	25845.0307328171	11297.6059479646	889.439621756783	786.444493320934	1647.39554177948	10023.1307985933	10654.4628064697	1534.34841283997	459.148957961115	337.694348603435	411.322654878483	198.490036675193	869.620671237176
306.837	-8.08293763005175	-31.3862678583817	-7.53938260511949	-8.58885455464553	-3.9987819961407	-7.46595194209969	-1.10431609760268	-4.79571680995206	-1.4641280939868	0.632160131064192	-7.95716632098839	-3.90623439366223	-6.9708083375545	-7.09637590421688	-7.69300348006685	-5.15870157937159	0.287052345014724	9.07211644093434	0.995236192266713	-18.2585888725203	-8.95503363398421	-1.63354074518461	-2.27218884428323	-4.07302423351215	2.37820798463286	3.76278989256553	16.8252206101508	11.6272399605242	18.0488941974408	39.2317141803573	65.2973154040798	184.794747064939	374.637035501181	535.549045501347	549.998362741495	627.589270242461	647.709706951369	961.013278839225	16100.6380806269	24115.742305994	14963.6247150742	841.776161727806	647.237249534515	934.912733621005	6614.2682367473	11714.1436818559	2595.28304864085	441.816947139917	330.759927636228	260.379705807372	227.018886036248	43.9865609498559	532.972060901893
