500	6.4913262554281E-4
495	6.38917401639036E-4
490	6.08974559413757E-4
485	6.37383947896264E-4
480	6.35935638886294E-4
475	5.98455518329748E-4
470	4.0167066532663E-4
465	2.96120326177638E-4
460	4.99287258281082E-4
455	7.26553891898425E-4
450	9.13247863237833E-4
445	8.54788248700585E-4
440	9.99465221405665E-4
435	0.00116098292600479
430	0.00107265186761628
425	0.00103375607537727
420	0.00119622669047025
415	0.00121552091615285
410	0.00121014686589654
405	0.00126434940595469
400	0.00132722003982095
395	0.00141847641678138
390	0.0014573104753239
385	0.00152561566543407
380	0.00160914303769472
375	0.00169014400402015
370	0.00185017722435324
365	0.00187328923579471
360	0.00209637261218728
355	0.0021459217477966
350	0.00232545839727311
345	0.00259177113830861
340	0.00289597543003869
335	0.00316225268679596
330	0.00335466424321811
325	0.00360425497780607
320	0.00386820367968803
315	0.00417681059862824
310	0.00446593436465986
305	0.00491909942830359
300	0.00543970921399901
295	0.00611291370424733
290	0.00707579786526756
285	0.00839559642725906
280	0.00963787993554604
275	0.0105759740938125
270	0.0113750178261526
265	0.0114680299672358
260	0.0127535324260504
255	0.0139246582185293
250	0.0158606249009858
245	0.0183685208152219
240	0.0214293028213551
