500	3.06473377185131E-5
495	5.58266429614785E-5
490	7.16647334265059E-5
485	4.97982839511765E-5
480	1.11671035844783E-5
475	-1.14925383490261E-5
470	-2.83555896287223E-4
465	-4.61737831159386E-4
460	-2.64440531316537E-4
455	-7.93089217993851E-5
450	-2.3921377802354E-5
445	-2.92187454830521E-5
440	-1.36502088287131E-5
435	5.48609813566413E-5
430	1.25725063950429E-4
425	1.87931040092642E-4
420	2.45929764914821E-4
415	2.29441808139692E-4
410	2.59028422769919E-4
405	2.44569439366662E-4
400	2.97062973379414E-4
395	3.08440126583284E-4
390	3.51970795258289E-4
385	3.56352279237942E-4
380	4.44936949064914E-4
375	5.02552852638564E-4
370	6.61788995314003E-4
365	7.73263612300801E-4
360	8.88846448305521E-4
355	9.5945437214145E-4
350	0.00101201856549855
345	0.00107730662198047
340	0.00118810526468201
335	0.00127445731109278
330	0.00136601840732039
325	0.00148526439732766
320	0.00160228344771541
315	0.00169183248755693
310	0.00179853286312374
305	0.0019920617513328
300	0.00211316518072606
295	0.00235921194680109
290	0.00249571891553772
285	0.00296088162361902
280	0.0032410732831208
275	0.00378965748848016
270	0.00434660889359182
265	0.00484177581300432
260	0.00539427645582202
255	0.00576779462387735
250	0.00607681137808435
245	0.00660990261018794
240	0.00713639230928906
