Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	9.33764730717085	4.16689137531847	5.50971256216057	6.11962457498248	8.12033561341604	10.1155270339647	7.34462990317196	4.86027603554761	2.11536547991445	7.96711606119113	7.37440208459526	21.9710241565603	15.253668254183	15.8024250923034	21.9286290964436	5.41879824875147	18.1019849571298	9.53466745901198	16.3826406998067	16.2206529475749	9.04520167209549	12.0159557184637	25.9213424447557	18.1110125100824	14.3784152249762	12.4763530235449	11.3923705695749	18.7778605409257	20.1484875175735	34.1798186292881	28.6379697816657	36.717731375995	29.1857826647065	51.4678306822992	56.7500516039639	88.8729874147411	108.451452534452	136.788279594711	168.220908621643	187.927326554175	207.033176182287	365.54740850904	976.099207445399	1673.4134882558	2139.76374221462	2225.66907433088	2196.10903963102	2166.39365410644	2302.37882440677	7209.99260529384	171257.570683872	292058.510458202	86852.1940571205
252.814	31.009463073771	23.592418522525	18.5597063224059	13.1159490901068	4.69519509688389	13.9327223185404	5.55580747586598	6.44487092718135	7.3704216235268	18.0242491466092	-5.00500028338286	11.9293719944571	9.86546778785085	12.1416137787694	25.2272770052306	18.7871843324508	19.5127434829489	27.0266533266331	12.5243999995599	13.2460544755402	5.20006913855778	12.3356249232245	14.2975481500269	38.650555750832	26.5803787126668	12.3917413901329	21.5442501571606	25.7032288201644	25.5514564664266	29.041002934172	38.1109121421045	40.1679561923465	51.3852300357798	65.562757256909	95.3054573833896	130.140853128242	154.068403383575	180.690610568525	229.676865499202	266.7093295747	381.483900479772	1041.41648407805	1886.06399306872	2562.46321445215	2777.31219000347	2728.61762387767	2826.16195648545	2704.35287986054	6171.85792009522	137718.863509852	204628.687220274	131150.669583693	5116.83166717223
257.296	-26.1542259644202	-16.609056433785	-8.16136306518054	-22.1372115445604	-12.2772598487236	-5.69384797475448	-7.32925852539709	-14.810139289959	-0.683656150276033	-7.86762479581623	-9.03006747100706	-15.6215921349095	-21.3294691491171	-7.41977794415124	-11.283285368549	-6.08338956610064	-23.953749007194	-12.8052173885955	-20.6528407146501	-25.7745689026873	-3.85873094379043	-6.50929568941201	-8.08346636452512	-19.5107420881627	-0.740810156319637	-9.73624076411786	0.35526649326758	15.5411080174987	7.02242769376798	16.963041116981	4.11350491514575	10.9634146567778	39.0817075204271	51.471444777156	90.2753401860702	113.771810654306	139.462772946891	172.78848038443	210.59392740865	291.181852415561	810.480384416499	1662.81312918559	2462.28296207763	2771.12510169731	2711.18434751658	2729.89343217925	2712.05545197619	4697.83443353829	101684.47979787	136078.042999087	151889.681537904	5075.34568474558	7531.91426341324
261.781	7.65567608532602	15.0317982948218	1.24224632401345	-14.71744024751	1.68354020002596	-4.2572981401564	3.7186371885039	1.66982283829259	1.38746323424477	-1.86283414024093	13.30134561908	8.45430254719048	4.40213183019164	-1.07558969098025	-4.51043831274453	14.4037699638955	21.4044694020984	5.35044417741381	-7.54459722082472	1.773181341782	0	-4.54109372583747	7.38233770247953	0.395965681128265	13.9069668415342	17.929880031694	20.5486297910304	15.0533221496919	30.6414628290398	30.2106346612121	39.6542179118714	36.1562153311517	74.4020172499897	93.7278289346983	109.407717909409	154.451420784515	188.005180535693	200.940821789035	315.523565686903	755.206123509319	1573.42467887702	2420.11036491738	2860.33576612756	2832.95493379862	2932.49906925599	2873.50275441734	4267.9419456159	83521.8669377118	103278.195684731	138210.814287407	5961.62299841555	5127.89737456464	25331.4636955396
266.271	-17.130266484027	6.48608929770397	-11.3712476496821	-4.7270241265229	-14.7258316276264	-9.89723531094739	-15.8378606122522	2.9721199547029	1.64636513940286	-4.87199172510214	-8.71844336207002	-11.1067277339503	-8.58158527449197	1.09396775011991	-16.2327131836176	-10.8130066107736	3.32087747592851	-8.55150139074008	-19.6100758782846	-17.583918280442	-0.442500371375193	-8.39760928438087	3.75423799369382	10.8737463750446	3.05828933562445	1.11650441989314	6.23325396281905	2.18721866871538	11.9586697231657	18.2217239103827	44.9310064335253	56.5753821016483	81.0275290401212	104.78946957272	132.400903303276	152.330137594966	200.841169715812	250.281143288911	632.076679422882	1483.82629990198	2347.82174723735	2867.63397472139	2927.32506382463	2992.3733445957	2962.01847503266	4056.78805283193	70424.2094985225	84886.906234765	104966.122461362	7467.39697691745	3502.7579194741	17094.6712083753	25380.2690755691
270.764	-22.3344408822738	3.24496022647998	-18.5418678037892	-9.85378385452797	0.685326966183333	1.23788516708776	2.12873045408377	0.212419678895449	0.470667886339164	-6.22899988745875	-4.81301688701491	-1.79246583447485	-1.49333116205452	6.93255487036473	7.41496368378908	2.09407617242838	-1.10761300909172	1.55573682333375	4.69213585090381	-1.80454406351213	13.7256140708781	-7.56231256991269	-1.66953578632268	7.25344613275494	-7.26772748545735	14.5231308100625	10.272600100279	12.7663118266962	23.2062708009753	29.3149790715039	42.1255745497953	74.2990495142741	98.9334051521238	127.787602119445	140.782642780135	160.35866248163	216.869118679035	552.0921020802	1365.73889609514	2264.14697349585	2877.51709881168	2930.1475530734	3059.69272012139	3010.51784678438	3889.89407916494	55248.5471531566	71945.6382751071	84920.848321757	9040.13341020287	3082.53952584615	11244.6529792263	25679.7931725054	6473.98663039412
275.26	-29.9973381743575	-14.9743974538073	-5.77501235648413	-18.905282929446	-0.335422277364319	-3.63517808883951	2.54680050460859	-1.45551560576223	-4.60721676245554	-7.42288268093602	-6.47804800257908	-4.56192680313932	-4.01987825043192	-17.1437186306625	-15.8990671458141	4.78292244308263	-10.1192634521823	-11.4214560496925	-2.08771867029446	-8.83205111216327	-12.5687522518183	-6.9912546049119	-18.7939319975844	11.0447017973287	4.8675728937708	5.83229795772956	-4.66863348981448	19.6374083676172	21.2961310402291	35.6943917737721	72.075271836013	81.733490161055	118.169110532559	140.76762333938	150.369158446933	202.429061494246	436.047359539888	1182.45039386756	2169.29938341266	2859.21193140726	2855.89447205597	2991.19109520514	2976.67924862117	3533.7698823786	48208.724520366	59930.0484011497	70356.9884191677	11581.4712658372	2998.17052818877	7298.60698125079	22676.8201877523	9850.96048821806	1607.0899953337
279.76	15.323862235236	-4.41175365140579	-6.81788452223007	-7.87738793493636	-3.26112721591378	2.94523724277758	5.40243215220766	3.23455579119904	2.91157404917093	10.3098036479138	-12.3102188594243	-2.04706695805265	-6.3954124406668	15.6261555902759	15.4577927811692	5.31448423702302	3.51371642722616	18.8775761958565	3.24763935341061	-4.29345994555595	16.0122957154217	4.79803355262337	18.6695355932728	7.28660792484517	5.46054773933132	17.7200752648316	18.5053854704942	31.9363402782333	49.3470658820416	68.7269421425225	91.2994334441586	119.534214535796	139.022921866587	130.277484756845	192.892118654307	356.601339538482	1029.58066928751	1975.18092236178	2849.86009190443	2850.45775479077	2835.78177467469	2915.74474778688	3224.21741494808	42639.1620869423	49340.802586113	58333.4553533812	14546.1064073284	3412.0526335326	5200.85534788756	19164.3994535423	14176.0559830512	2084.65227083441	1540.32272459802
284.264	-8.46819582612715	3.77890179309933	-0.763383128978558	1.42802158640295	1.86221934367146	12.3334563833868	-5.35586881053696	3.07841019569446	-5.96835106885218	-5.64196101740726	-10.3536327805877	-6.81886252891276	-2.70519067414155	0.330484787085068	1.59908480323499	11.3803464560431	3.34409457514487	15.5003168022089	0	14.7103077540983	10.8279342980998	6.84961847676368	14.7438908234685	7.66483725145101	10.047425379328	24.6223930802949	17.6120527778895	30.064262466754	59.1166267787907	85.4852962418903	116.390426330061	119.211639616286	141.046214729158	171.143622545356	261.525159102085	820.783712339878	1703.79026118651	2621.52164234968	2829.29582289087	2767.95343610721	2801.46059076818	2700.33764945488	35637.3180144109	40596.2691305017	46976.8260646522	18620.519978702	4135.04435089618	4594.69057136157	15156.2696500914	17168.974403498	3366.91720063267	1553.37792416079	1265.5811881011
