Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	2.97340800250651	9.10160360892154	8.27547493893763	6.77256958278709	7.5666856390158	12.1547758971636	3.09523803613801	9.03536606651318	6.73453122219514	14.6234596799709	0.983989037120329	7.91865776764643	9.46377112521374	13.1313376133041	1.73294363574127	11.993631727706	14.1886004418852	-2.86143181588451	1.74511719930428	19.9312535937883	-3.62151795385828	13.7447721042057	10.2415207020091	14.8312757761166	13.4639048961755	11.2629348660956	15.890276855115	13.1131582284739	7.70676446574497	7.59641267325115	10.9929213512933	10.122416922659	15.1765551231976	16.6632558812572	17.8968621275399	35.0299687595801	53.3821740666172	60.6623585936098	60.0281163531877	70.3656386036212	97.7455320080515	159.445825750176	407.927438431492	736.590714350016	959.618463292903	1014.38479824348	1019.06951053883	1014.02443565861	1130.8846200687	3326.30374226465	72204.2426099377	174252.406892504	41973.9533600462
252.814	-16.7888145538441	-12.7178685864679	-20.2361268135752	10.0428541410822	-16.782689426776	7.88549013528234	-0.695096260171448	-0.832438248032567	-2.30456495061511	-11.4110150521147	-0.883895961171948	1.75633534061583	-12.4317159381624	-15.3700178793918	-15.220730268462	-9.91856955284069	0.361569115798286	-4.56953243685367	-10.0326453961377	-5.74690255921193	-5.20500936001478	-10.7004126532396	3.67989416274676	-0.394744077438596	4.50021695899072	15.6771794767005	-7.18183157799337	-10.3514752771501	3.55016358088751	1.39973176747976	8.31553875829001	4.50307473995647	6.64160567578403	19.9576540222732	36.5875829162085	43.8979322808188	53.6898982095018	56.2215725289509	72.806011102485	72.6527856133598	139.246551307844	413.673283899478	794.089821212319	1092.13694347425	1208.25898270238	1247.3567293601	1228.38233963467	1324.07063052398	3067.94578564548	65398.4571297611	193098.138414193	57059.2804170672	3491.76982779244
257.296	-17.1142994105148	-8.08915064331097	-4.49467313262085	1.91085585770597	-9.63082891031709	-3.00074755726029	-6.41882957441284	-3.50037902670849	-7.29647413521765	-0.26256083151409	-0.874531115025784	-13.2067254310234	0.723529550100793	-11.3169660195702	-3.42260617608514	-12.5206502936671	-8.22798099033099	-12.4330756106029	0.827195823034555	-3.06170002482045	-6.86648329561019	-15.8805632449087	0	7.81123556067576	-8.53402986526048	-15.8718031180892	-3.90815718088168	-3.17849020331047	0	3.46225414846351	3.08528847077999	-5.8262463081559	7.95465664834867	22.214478814382	29.2524757831862	29.2114644198473	53.5265598967913	74.0252454367406	79.2380974160991	118.846612814239	338.304931491656	706.205022277906	1023.13612513778	1167.50786673924	1236.98310050948	1267.16468075064	1292.92076019649	2348.41055309485	50220.4027460265	136015.233563923	64282.2688345562	3065.21757339369	6887.04262705273
261.781	1.53234030963467	3.19214213840088	6.63405662887032	12.797514388695	-4.38089440386147	6.69893717798657	4.65244847646676	5.01454065091771	7.63538203604758	14.1208087702909	9.46580933557661	14.4593633742825	-2.2025779682868	12.91922010256	20.8382835407822	12.3617918158455	17.0614942665692	3.44081170802253	0.419693361757182	0.443831743801272	16.112757549182	16.11460500466	18.0623134465702	12.2858496428614	6.40072261359985	17.2038327590085	12.6183085936135	24.0108167609981	15.3265603452921	-3.51327954605907	18.4366877089585	15.9974777213753	22.8118612967917	45.0837348723035	26.3441841311852	67.864514796506	77.7697975701541	98.9970749709149	130.659552808034	308.7895652764	641.534282842804	1002.25176364355	1235.53083906429	1263.83513893927	1253.59261588915	1369.136811211	2202.36477280084	38407.9823829172	103202.286478929	71726.8639252758	3622.42089549958	4210.13719532146	24939.5002088408
266.271	-4.67556790941724	-23.6544168292288	-3.37370470603859	4.73315602521212	-0.342749887640882	0	8.28089940922885	1.27505539514091	-4.47124349326872	-6.50358516920033	-6.91979929884873	0.358693249542799	-20.535279492885	-12.7749652988734	-10.5971683963866	10.1282592835524	-13.2916713878884	0	-1.28059335233122	6.77122909790405	3.10044531988603	-14.7089269217842	-14.1957225743112	9.27105647138342	-4.97830299815401	4.09522650633714	2.9334654343131	8.38335495915692	-12.325741326505	6.07462561208732	19.1055118784851	35.3713447027265	30.6975492718482	37.8477938516937	36.983700920982	66.6439408251666	55.2434742924843	111.729003476974	253.238378960354	594.499161884189	957.941857872488	1188.23054949687	1226.63237722426	1311.06703133011	1314.57293698262	2045.94874892765	29659.6439499815	84849.7027794345	76353.8049284063	4001.24277514074	2634.02043537355	17326.0158342032	25667.6006561645
270.764	7.79721606548335	19.0275282873306	-1.26588654786856	4.34128912323994	10.6315225588968	10.2261345454614	9.46947509673978	0	8.24136624740675	11.9302822077786	14.4498503681124	7.89591263600887	14.1963917555668	18.9911593796139	11.6637706387835	12.5804380578686	8.1274859196912	21.0100214627855	11.1050312857592	10.8403658838854	8.8636476228487	5.46654274472533	30.4970545502175	14.1164626985143	14.94373063605	23.4683329999865	21.2801866018569	8.75301576757759	13.4212296104877	16.089389277397	23.0109593289085	33.6226257076624	33.2157950815017	53.8921358363839	72.5006619035065	74.6217943341997	112.646002058432	224.915629872933	544.900346865344	936.320131738203	1170.86535595318	1211.68709190169	1296.79453901694	1361.72134547222	1893.44342726595	21955.5421093848	72025.3844769951	80439.2894537007	4917.07487846144	2151.32462455057	10737.9013433348	25357.162298405	6089.48741432361
275.26	21.3708442152327	12.7198101443199	19.0000804552588	7.72645178548141	10.4068559520284	2.12334068261236	-1.39040475238361	10.8233493055936	-0.230491677420448	1.32706477915933	-5.59886236709561	5.97245179596801	0	-3.93246529228112	1.03793549472486	3.07864668386782	6.50923765749177	-10.6638700908459	1.67236283627928	-11.4955598061237	18.6541309154414	18.1111551392524	3.68045594928807	5.5272607678449	-6.37628063707016	18.2320614117789	8.61951358023218	24.6331322241335	20.9491628173825	23.7990727489055	24.6038910428702	35.3372110790831	35.3107673919726	59.8821024993403	74.664848888789	88.9748775596031	163.143829736125	464.980132238812	833.756092048698	1117.57042921372	1179.6499246981	1212.81017416646	1252.24487060566	1717.97186919086	15651.643192887	59989.0870760253	70439.4990777587	6138.12970998666	2094.02944374467	6466.13404820894	22381.6843031624	9959.50982588488	1148.9335255726
279.76	-3.4629503564374	8.83341086364466	-2.00790633630145	14.27281173938	8.48607830704409	11.7966167357505	1.12651203302187	4.45201736469219	6.27464438830598	-3.35460437117331	13.4654194484774	18.1032037354497	7.46644016906898	-4.17089538305343	9.41852680652898	11.6402209270268	8.08651314379431	-6.29479474254437	17.8854153738407	6.01811732967311	13.4968487377028	16.808099187246	9.93973854680853	13.8184794530799	15.3159390671295	12.7627454981055	2.44424870714682	19.0901382870405	19.6772930599732	29.9439875544373	49.5266118639648	27.9567079030892	67.6417283886685	53.7149646606715	83.7329861566689	139.390803153837	410.089635584683	771.681055501715	1074.33090930673	1125.17298070173	1162.45526525395	1161.28305831677	1533.0242334257	11955.1533645676	49404.8063255408	58373.2534209684	8103.24062961593	2690.56588563433	4512.96075828525	18775.0496951819	14125.2281631648	1721.4375625227	884.788263175218
284.264	4.70825599406734	26.061653545168	9.55488131397876	2.14481102536319	10.8721033878204	10.1044300424682	6.21835727715201	5.39267245340708	-1.91948816110433	6.3853270528458	8.7253699317391	21.7804182073858	3.04543017329273	4.300344470662	1.28055070756905	19.3078917857071	3.68076413203562	6.34332553163069	8.51100562106113	15.5463361413041	4.41557158372367	31.2316555698898	7.56792449047598	19.7271051034738	12.1471452919889	16.8703252224874	12.628239009862	20.8112792460853	27.2697045545438	31.0892350787732	34.309698680401	47.4440215156253	63.0823804673343	58.0481129728707	103.29027742132	333.631903113009	680.452320552607	1005.78719201241	1065.00110924008	1080.71753379069	1078.17905414702	1250.52509778353	8095.71238206275	40646.324948503	47040.7434210227	10043.3631961928	3521.31021695758	4122.01220710962	14761.012299654	17120.8011351634	2966.72413107803	967.642518997998	1357.84725485436
288.772	-4.45113650903756	-7.15308899490467	-14.8142609535271	-8.44867564551318	2.93667830542387	-5.57236378417029	-1.41901360270959	-5.82648771346992	-5.44399275017498	-1.85742219643245	-8.76442912219412	-9.21984270936947	-13.7557868614761	3.1273085959447	-13.3168133054964	-9.27635927325571	-2.5307318780077	-1.66580953743388	-12.4350621205987	-17.7915233285288	-6.83089477424417	-9.72200329420241	-13.2360794152527	-13.469300783163	-12.4681099656167	-3.50878680653508	8.48269410526663	4.05987278312328	18.6365035488256	27.248315297479	27.5857860889123	36.0643065388519	36.6999568586242	58.6197731331997	253.177500857348	551.631378229884	910.434711212927	1000.80653904062	984.944527802454	989.91674644148	1089.23796712568	5217.99965003774	33746.9885405543	38440.6490005148	11003.3836021294	3661.95777846536	4343.97629512322	11217.1806637605	18874.9629657275	5251.31713115206	1447.77556086632	972.88171762986	626.92069067159
293.283	17.9198142601714	-9.52301419715443	-3.11710866990539	-2.91544221516007	16.3266720156316	-5.59572221538215	0.777251931283542	10.4718016361182	-1.15962701509351	-3.5608520265082	3.21219105508033	2.35670674183483	-1.22656416889086	-11.9906859870361	2.90108821348469	-3.441996406692	-7.27747446460566	7.66443034249228	-8.06325097991077	-1.11221784114135	6.18396910947118	3.79662746197483	13.3732063868068	-0.662100231577016	9.43521024440846	3.0575783603929	8.43220921072171	23.9481715033577	35.4301872204147	27.8796010296477	40.0992600020014	48.2227543360474	67.7188520486383	213.102779274095	459.949919674463	798.848102420683	964.466334798174	971.288687231482	928.087550146358	978.127828975663	3245.57485817326	29387.7691658148	32316.7451076571	11534.9154685869	2837.51148166495	4061.993878168	8684.66116249972	19062.113201563	8482.41516453746	2485.67683868039	1659.87047529827	1303.71782846179	1077.86357881296
