Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	13.1557286776058	10.6096438467885	17.5606251618209	19.9788898247225	8.95714499294138	2.52891803890518	4.25440512527544	2.94966605447999	3.6509950770372	7.96225499072672	13.0200414000903	7.32182114644502	1.22014629712769	9.83742123281457	11.5374816127891	-1.140359781475	2.11061372830141	10.4814695574899	7.66604715092348	20.2664649383235	12.6587942858874	0	3.40887504221071	9.21714335208525	5.93540642836181	15.8074691442933	13.7766145421466	14.5931880270818	23.3949018503821	30.0984262861265	29.5151891472343	16.4861006372951	18.0929669032004	25.5964674802183	29.9392662934016	31.1396332879595	37.9597293192616	38.9742496180687	58.069288186008	80.7934675687465	78.7374539950893	126.736884990482	345.615271222687	555.302830183432	719.015943699698	720.361185345433	700.534902320529	725.614573947689	872.38611271434	2681.06279448282	52104.3345946124	128927.407411787	32118.7113985123
252.814	27.9553883602709	23.5991164814904	27.6308487542505	27.4023391633057	12.7395136615871	3.93756497049913	12.7387987926683	16.2094454700462	13.5787341072714	11.3907327552181	14.4172424464355	11.224802589459	4.7494672074605	22.136484104228	23.8368985164857	-0.341453467164127	32.1403314738891	25.4878185286206	17.5286198283065	48.1051348416694	23.392017706243	22.6028363141091	23.6803818688241	30.7526495799804	26.5646951668903	22.2094835790181	37.6637536869662	10.7010151545867	24.8280037575885	13.9996178770793	45.0545210677848	31.8698885315612	28.6603558167832	43.1336866047057	36.9674117712897	45.8430911879829	67.9920040937918	69.1550047866683	94.0968409333229	92.4121864709525	146.351859268071	377.537227358097	630.394690421212	872.624118965974	922.450177244882	894.275001412629	940.97237214529	989.262501457824	2395.01649918739	48413.4819324716	142770.622209816	43868.5675191555	3596.16170278272
257.296	-15.5897320469793	1.34706257798389	-15.5051915542885	-10.6920612117485	-8.29245984819038	-11.3878593222417	-13.2913134020326	4.72906744108177	-3.64335400794002	-8.64910687204375	-4.6577933967449	-12.494110732698	-11.5671305156751	-10.9509744228003	-5.12703204953902	-10.1350733961677	-9.28983091066994	-12.7970803589384	-7.0197471514628	5.23986744834233	0.42859592803584	-2.43963928041499	-9.69496099386658	-13.6530631083747	-8.14410351751999	-13.6888302615633	-9.22745139619649	9.17595317698734	-21.4066009800708	-7.96449314470544	-7.20092746572126	4.79838255226369	2.76650735320176	18.340394299494	21.2139311508982	24.6006157417365	44.172336174546	45.3297803619909	47.2245810033138	82.8163523525958	278.89539718371	521.521793448984	787.660346173501	860.622500625913	861.618005769775	874.412994308975	924.352783438232	1808.5892122863	37310.140905544	128580.711322603	48676.6687387846	2679.31314707906	6846.74102130081
261.781	29.0874450266559	11.8465973504005	3.31235815314648	20.149325453705	16.8293419962208	5.16965047798902	6.04598431195852	11.0580182939006	6.93196572572623	9.57444452887814	10.6344859533445	9.15650972225781	21.6412046619231	8.96158528967891	23.2382456817448	4.11377611621786	14.8652453279142	12.9856789092981	28.9118180194371	26.585453206102	9.13316068127927	23.105541808992	38.9414566398073	7.91672960576745	10.8936235992626	4.38649613245697	21.968075694723	18.2642473407679	27.7757787770983	14.0554275563076	30.9679823811132	25.7366677657137	42.8110062228306	36.1476827001355	49.3626612479556	54.9969846791335	66.2069390813534	80.2792378722739	106.794388831788	255.025179159447	563.941793835047	779.297540248437	904.855528609432	892.883748155785	930.175298442967	1015.6995134939	1670.1363150011	28311.0181564247	103288.082680474	54322.3143254526	3100.15380311434	4224.93745301845	25250.7058078399
266.271	5.19025395523042	-5.56108347263181	-15.1602963662562	0	-5.8197448045087	-3.09293040653045	2.60162226913451	-0.848827251409106	-3.05517711701657	-12.4430488605463	-0.901349338074841	-21.1332608094243	-7.08828073608456	-7.65635420125246	10.9357385404167	-7.67078791616142	-11.0628587453665	-13.2075586622978	21.7347362906927	-14.8718379978247	-10.616245024361	-3.35719065152972	17.5103878628107	-0.402599938794324	12.2259392631301	-5.57680747730148	12.0874310408029	1.45696622220202	1.81092112275008	-5.7182342261886	1.06170056270503	1.4149414724877	34.9767593364936	21.476771055396	29.8216661463897	53.1596916308924	55.208945636214	65.762099382112	206.097837829462	499.990967425335	741.4411143496	910.710071289364	884.727444068591	881.116259668048	988.061342162822	1549.58138901763	21876.8504370261	84903.389703284	57508.6142210393	3441.73162975145	2354.90710998762	17165.9797900454	25369.3787335463
270.764	30.121254237091	7.41915766971772	-5.89915322032943	3.15472489816749	-3.08286125382052	-1.54737865789401	-3.07646060815971	2.97265020644249	2.11637196445868	-10.0144510708464	-3.30689971493045	15.0529022576278	10.0787697321996	0.729607295231099	15.5308616512725	15.3506376808709	0.368979775765019	19.0456658900875	13.2191138533979	8.11670311914702	-22.5728459675929	7.97803742367663	1.66864102563892	17.7248607161379	6.49886666995973	-7.44013539292899	12.8275750433651	2.1867402183519	11.9591391760203	-3.93360813346182	22.6629905096788	29.0234334128644	38.5685843694036	38.972404697256	44.5700652726049	58.7483698317055	81.1883475249489	174.880359248537	452.382579386167	717.307726251911	816.119622512624	885.11495531753	905.241560376104	974.140966285011	1459.89906192489	16241.2089791715	72045.679443645	59894.728640369	3916.68555329136	1770.95146740328	10720.9906023169	25606.393023541	6409.84161780496
275.26	-16.7757936812649	0	9.48666478554503	-10.0361913409201	-3.68831694111678	-2.72642268048863	2.54814870916093	2.70198667753541	8.97714366840847	2.64941202500039	4.11984098203407	-6.66574399981619	15.3467750554325	5.71351317251552	-5.87375562763058	3.41505594740044	5.05655431388695	-1.90236638770605	-4.59152985594614	741.108732354961	12.5642976996373	-9.04251477938738	-1.63337910381776	9.85812320372231	5.6131163310392	21.1204377284339	2.15254306159169	0	15.9632962035518	19.952501034057	23.917204223218	30.8353597599022	43.3466667152876	36.7227104982635	50.653085837708	59.0611325817695	141.330255924258	391.217711481582	628.771971273035	850.709034912862	868.452571106275	875.864374369631	925.861557989641	1353.36592650207	11675.1310625539	60040.1179286481	60755.7616414745	4694.76057600935	1435.26986608461	6045.51344163071	22471.3878788512	9487.73638619765	624.034980607491
279.76	-10.8734573371039	-7.50211047473563	4.81219040177061	12.3846963255794	-3.25995335359084	0.294527949640457	2.70264602391641	1.21245865779234	-9.84695793477678	3.60622962204714	1.14442739865703	-13.3025675853657	-2.48680490172185	2.08310105232679	-1.67962679649572	-7.9686527548123	-8.42779028342862	-12.9469670149386	-19.8855059409869	-1.71659191736723	-13.9004864150605	0.399615554337814	-3.17609020558847	-9.96789417068881	13.4614036044743	4.60250332795388	-4.18559960700439	1.38741328681215	0.689788407935745	22.4616812244458	-0.337005631946317	25.9373484125539	31.6076936634484	48.5290039410167	43.1362536887013	89.5328412310723	299.110614405793	591.763836692085	811.115872413219	812.513058661472	821.298427343065	841.822935399545	1168.31127943579	8929.58645742435	49338.0808119044	58397.8499077012	5508.49137107766	1301.01201833188	3460.80415048687	17709.5822412677	13262.5350989436	809.817108199896	143.405376942766
284.264	-0.940777261371958	-7.13995208785418	-15.6479430010757	-15.7157800124019	-2.48206536884925	-4.20464772422768	-6.0017485436594	1.1539281851813	-1.06495498988084	-7.84489547298243	1.08918108070472	-9.08951562806188	-4.733512765489	-11.2343990793707	-12.1489355809404	-10.4279620668548	-7.68673938350732	-1.76028036150621	1.93117847303793	2.85901842553917	-7.21606447841095	-12.5507062842761	-16.2473725685565	4.37847786772461	-7.61768735966921	-14.8257023825663	-0.663923855240342	10.8936054094139	-2.62595769550674	22.0251603503404	22.1308498553906	44.5616736003958	23.2891800117995	51.7946421075121	81.0814239016474	262.463383393189	508.314511278715	755.595855014443	800.987277041987	750.901405085016	798.819561441416	1005.98324008901	6063.17401142062	40569.369177122	46971.9951594511	6662.38281579025	1228.48515389839	1950.81727346443	13054.0753173406	15707.183337809	1945.12445606497	173.540466062596	-230.970548755515
288.772	-1.7788021807827	-16.2795006135651	-1.80407358932155	-2.70137015293791	-5.5729824404581	-4.50503452206901	-8.5109864760138	-5.2727402152679	-3.02039229084823	-2.0858858503046	-11.8415560481304	-10.7414175526229	-0.958931571311521	-3.12378960816508	-0.906748264365862	-9.85848745886442	8.84673865170093	-15.9758480961749	-21.5434505702594	0.77225326927021	-7.57999189600768	-7.19109568596634	-6.07259686171051	-2.4146311466708	4.91023828874158	4.45965725479426	-9.41500116499078	5.92955561507153	16.7572343654652	29.0900600057712	36.6897892345816	31.217258690646	29.0506699441468	50.2136632521947	199.881381102201	434.737649509323	682.309659807334	757.063882541461	742.529713426426	755.188816673216	851.680460131538	3957.9086756855	33710.8369664472	38396.513883602	7675.56954525186	1231.65292204557	1405.43757056937	8582.38464637608	16254.9440612275	3605.87569142953	505.130086083586	168.88875428795	119.103909469998
293.283	-19.181981841981	-13.7016548212464	-1.7292888791908	-18.125727100008	2.81156011398277	-6.60443773022169	-6.02151265946069	-2.26566152030532	-7.52748677144398	-1.33294607106343	-4.4415724253877	-5.88351480321064	-3.37032939082666	-7.18631611788714	-2.60748181073333	-11.740686861109	-6.96572463513141	-0.638066554211031	-16.1003154261629	-8.88289035462192	-2.54302181390958	-8.96090183588331	-4.1088479980585	-11.9033323334831	-2.19645671588657	-12.2136856459046	0.601647919041181	12.8632378852985	-0.892366253969671	23.7749345785786	29.0651886759097	38.348181101891	53.6410087643094	167.715109798358	369.550183091351	620.35023688291	681.505779954821	713.356870693452	693.450584045491	761.619881567598	2502.71611677524	29343.5097489818	32268.2885411612	8292.42275544641	1186.7852398889	1185.39933596608	5325.76702773583	15770.9131270218	5842.23685328731	576.676978804394	353.622496785301	296.023345099383	580.347216587966
297.797	7.42802484816178	2.94768037212025	0.334824651334165	7.20701003880899	-0.816560766275643	-1.47548104013878	-1.31632106371595	6.91759949287319	0.373710474510438	7.52747382182923	-1.91105906994012	5.12624360995599	3.55943272955342	13.9141344023133	7.01194769393924	1.94056220788349	8.20949378681993	-0.617711748778697	-2.03304824254807	17.5573521842767	-0.703399284463503	1.33462189126651	8.94998844178729	17.285410550397	6.37916425864695	19.8053002332369	23.0069683762714	30.118619785038	24.7651074150705	26.4263474804093	30.6704060316702	62.155990718509	175.937095198017	346.725696024538	562.453513345092	682.569920363658	694.682241063476	704.987752399853	700.48511038752	1866.68188456114	26320.7094805018	28399.3039104927	9981.57700510997	1068.08570300892	1072.33083400229	3025.87191427235	13492.2114626411	8461.74191736112	808.548792948809	455.486033776359	392.376223847518	389.569655702597	460.51942758962
302.315	12.9637074854413	20.9795804091815	-2.62957652591634	9.22841141295602	7.74896419891931	0.724239219716103	7.56878292183769	-0.662536715920816	8.25460299341921	-2.53361637618707	0	7.26906388492498	5.53262896851413	7.11431953406119	18.1727644142788	10.0695405532265	6.04443962276003	6.67047788554658	12.9729708658042	1.75877930589535	20.3705305382759	16.7050134950751	5.20663453740439	20.1114931377361	14.0158922518083	16.8311202624262	29.7333638549252	26.1557968746235	27.421543771662	30.1270320926568	42.5394773995442	112.373402439158	334.848684722969	520.514799222409	681.213551762189	659.8599062248	683.927687866841	687.951943968072	1376.05585489767	23682.004109919	25839.4280780757	12716.2045709183	950.796457523693	904.219003440213	1766.07859479412	10062.4118829473	10823.0152449362	1653.79745328213	474.949751161001	490.647343700449	573.915284811278	747.296919823582	931.30852510677
306.837	10.9077912766468	19.1178251066028	9.83356271871631	8.28253476062321	13.8561574707697	-0.72223054120353	5.15458890155991	8.58908920208093	18.6585400377893	13.2645942845905	3.7417633674912	8.92172692410468	21.7787534769096	21.2837638759497	4.39329993361526	2.44255443277825	17.7959939224037	19.9559319167483	24.2153921234687	21.7483764792639	17.5595877114598	12.0857105549153	12.0069484609559	22.2493075886542	23.4932875151539	17.3632128892613	26.2296408283612	37.7073124640804	45.9516998264311	46.4561136967213	104.951878255651	292.131450761879	553.10705740467	645.155573199896	688.138965446792	679.027449386644	676.170882828839	1082.14236907371	18325.4292894603	24139.7105884216	16577.3655974593	921.438345724581	719.745824838583	1092.68128395364	6753.75501224931	11808.0651399422	2793.96357517948	717.002463164987	507.370681212068	480.611239459339	598.103869134158	648.783500179528	829.541258653349
311.362	5.2452628547979	-17.6526351159428	0.654742425081821	2.45098322963001	-5.58868473311843	1.44263576551679	0.919299146593247	-7.58843905981496	0.548087113772367	4.6262271394264	-4.43772909452125	-2.78451651182588	4.35024647971913	9.35302205171272	9.32396507001627	6.234195639382	7.16673617878714	-13.2871428511569	-4.63817927747716	-7.00673993140006	1.37548221576677	14.6802627352083	0.972306136540455	11.8930322775144	12.7713264940133	11.5608477207241	29.8981739989797	30.29762361773	22.8060380914849	78.347720026604	225.32012888525	468.029617823972	670.880372248418	650.565822058605	678.759219901161	679.094582214141	896.086700404	13959.1513949909	22654.474413405	18631.1329284211	1002.22920164776	639.557295398526	687.287109820573	4046.76780919079	11132.3662241013	4392.69221935598	825.214074532838	581.893862741966	462.666096211491	443.613719289317	442.861496754607	468.460209520467	693.412615601061
315.89	14.1076064474245	6.11820145166959	14.0627523775015	1.53031820265615	18.3442852130248	6.00491466739901	3.48981046476442	7.58077903273767	-2.37264670976605	5.88198197906175	12.3664328176317	13.6303580606752	11.2992235037991	10.4761360427372	5.20519146297861	0.541556750558488	17.7555645454995	7.24021655983935	12.2456715478272	4.54978360921489	3.77875783309867	-2.60719004114161	17.1600689551119	29.0772504080091	19.582713702621	15.3026605982127	36.4105066920162	35.9244308578659	57.9419936107223	191.508357799888	388.071878599526	646.393670871998	638.328322653076	662.064878856298	702.406157152344	795.174313580175	10252.6940805484	21536.4382420159	21657.2153760189	1098.11534159332	605.634433088962	552.488865356867	2141.24024354689	9473.24305754394	6040.78335578197	985.428083750769	620.950831677586	575.022085021662	464.788415910064	496.830543792239	527.296300946294	839.752965871149	917.619369714515
320.422	-1.21115900785228	4.32564340742839	-5.56859217382699	-19.9259810829777	-2.66284765533129	-4.57104029603643	-6.8068249335995	-2.80607674641759	-10.7854023876888	-8.62668881456221	-13.087334935623	-1.11446335583721	-4.35281158319266	-12.1944573284845	-10.427046775638	-8.94998969426237	-14.9156009867807	-1.20863432325429	-13.2597547406951	-14.7228299912676	-6.53739299798143	-6.52840839412771	-5.83727671515641	-2.19211354361634	0.89154816626752	20.5326045285461	13.3908833927369	47.8814724537578	143.114798391727	321.081470247127	533.764766216103	627.892688027004	594.098652311784	646.985400961377	712.926562011521	7320.77182264592	20406.4515648705	21533.834525816	1352.17713639726	576.453401214949	482.172306288428	1049.77507705573	6971.14139541278	7192.77992397884	1404.53509146894	660.27784193196	585.464475416954	464.740503465877	473.312886285026	433.471966937835	376.138974985376	446.832863268992	153.181366434782
324.958	-4.99906521920218	-31.2447031273054	-6.76011579079601	-6.32650711137569	-8.51796129485073	-2.4824990829074	-4.93564429068166	-1.36259960374195	-5.65891595016371	-6.94764951590344	5.54649561569898	-2.58747378941828	-1.79662528620955	4.0968466329735	-9.06056648169096	-0.559714088820717	-5.62365490024898	-1.55895142817289	2.05236404684295	-5.06404656341575	14.5566854351038	0.336825502764743	3.6809346682771	11.3099503258731	22.3858744822475	17.6061887394239	46.7451053049458	140.037372651875	281.981238015834	524.082253606829	597.363955567329	620.651187970347	640.537028771965	716.109171167672	5469.21539359777	19965.3991447373	21049.2130709813	1917.54858457511	561.837542305549	484.190493914221	639.033386121085	4587.69769649238	8119.46147260206	2069.70599463376	779.83660665406	700.880901063258	675.740761418937	620.281841749226	483.048028475523	499.17503713714	454.589331385717	574.085137781981	864.704291357033
329.496	-10.59596736278	8.32554828525019	4.12665756223205	-1.93098233977137	6.98887099010545	3.53598308644522	6.37349267881222	7.10485427372437	-6.14122506443804	-5.52231249422689	14.9662749534345	-2.3400033724204	7.00691969245847	0.893173793301586	6.04947539056906	11.104369301647	2.40906265147087	11.737006646755	9.0483531474215	13.6164666060984	14.0875767152067	14.3928667171713	20.0867873745088	24.3286168877574	24.3354204178944	30.3603230350326	124.430084305195	281.379610169084	485.936015940251	592.447663567143	585.796181880861	627.986083608005	685.20120400344	4008.77910835347	19328.1939622138	20312.5345566774	2606.32740598599	559.362197551135	496.183258961744	473.654576944718	2654.76186743128	7903.79616965095	3098.93409281226	731.719197658633	715.412106166857	675.673603711351	650.136559561132	624.46852164981	407.049613696623	520.604281375524	562.573810192351	611.670126451989	1021.64842030627
