500	-7.02314163255961E-4
495	-7.42535522379823E-4
490	-7.68648401443004E-4
485	-8.76927985068356E-4
480	-9.23215455098321E-4
475	-9.53926946882601E-4
470	-0.00120520232332552
465	-0.00134320469093037
460	-0.0011438105592902
455	-9.27519475527325E-4
450	-9.28750217881548E-4
445	-9.05091885247045E-4
440	-9.21274389296858E-4
435	-8.21631321342585E-4
430	-7.39572504490009E-4
425	-6.67750637207001E-4
420	-6.26300334029858E-4
415	-6.4422271210187E-4
410	-6.51091237348747E-4
405	-6.27381034804697E-4
400	-5.34375587382454E-4
395	-5.35310481735958E-4
390	-4.59333911309819E-4
385	-3.67259137122674E-4
380	-2.37655404749679E-4
375	-8.88153321619942E-5
370	1.12420296908734E-4
365	3.70040130436931E-4
360	5.94401971241808E-4
355	7.01163433032826E-4
350	8.39473949645312E-4
345	9.38382197314913E-4
340	0.00103973809422115
335	0.00104556153022357
330	0.00105182353845756
325	0.00107175026335263
320	0.00114110685365935
315	0.00138576007808973
310	0.00173261687489121
305	0.0023848693606729
300	0.00312430986671962
295	0.00423891979604254
290	0.00571241061474754
285	0.00777863044558199
280	0.00923872315054073
275	0.0101558995038824
270	0.0105469746768929
265	0.0105891925012285
260	0.0109744460108556
255	0.012089425664146
250	0.0143561214724644
245	0.0185497871496229
240	0.0241123288017315
