500	-6.86236981823456E-4
495	-7.73633888472828E-4
490	-6.27043875961121E-4
485	-6.58211734304967E-4
480	-5.86659631184401E-4
475	-6.08862849181023E-4
470	-7.05010295662087E-4
465	-6.74757614500636E-4
460	-7.10580677503443E-4
455	-6.34010018234741E-4
450	-5.76999975637884E-4
445	-4.26995734380659E-4
440	-3.56351619513483E-4
435	-3.96050526373112E-4
430	-4.57854867223601E-4
425	-4.74489821685488E-4
420	-4.09256181544911E-4
415	-3.89225839479861E-4
410	-2.26686975150428E-4
405	-1.50719164928225E-4
400	-2.97210602909693E-5
395	4.38834586127114E-5
390	1.30006074355911E-4
385	3.05471809348444E-4
380	5.70547327611083E-4
375	9.17735518233559E-4
370	0.00109530804833564
365	0.00121867661859493
360	0.00133750562896114
355	0.0015587546701633
350	0.0018936721799315
345	0.00254424822638645
340	0.00354334869720344
335	0.00501350135970725
330	0.00747447903766641
325	0.0105372184862267
320	0.0133826178208514
315	0.0153376470593594
310	0.0162613288322437
305	0.0163205187823245
300	0.0160614556521098
295	0.0161010545610164
290	0.0168708476296828
285	0.0182163555054368
280	0.0197454231411608
275	0.0211226094121335
270	0.0223173500278339
265	0.0233307060959394
260	0.0236204410162794
255	0.0240018172185441
250	0.0246497151276408
245	0.0263812587409731
240	0.0304492774480279
