500	-0.00112085905154285
495	-0.00119699253398573
490	-0.0010888596372668
485	-0.00108485107088289
480	-0.0010690550391667
475	-0.00105744510295216
470	-0.00108770370242924
465	-0.00104174654550735
460	-0.00115931326249264
455	-0.00121415016990072
450	-0.00123830627504723
445	-0.00123576675190092
440	-0.00118213050434314
435	-0.0012116785570608
430	-0.00119877032937795
425	-0.00129355800154005
420	-0.00136203625674945
415	-0.00137549022450145
410	-0.00131970004730181
405	-0.00131831648684116
400	-0.00131516367122254
395	-0.0013537817613048
390	-0.00146302057874843
385	-0.00151781835126932
380	-0.00144583835319208
375	-0.00132260682486579
370	-0.00124181622966549
365	-0.00130439307201459
360	-0.00132329363111517
355	-0.00131949232969117
350	-0.00114309794926393
345	-0.00108020636174613
340	-0.00108592298631628
335	-0.00112959616610282
330	-0.00103327181088101
325	-0.00100780483540584
320	-0.00107921130952885
315	-0.00112186954691856
310	-9.90026173222824E-4
305	-8.71760955476959E-4
300	-7.79564280294195E-4
295	-3.61602128887408E-4
290	3.76229784911647E-4
285	0.0010869297529568
280	0.00186937115320445
275	0.00258586293051741
270	0.00309248503294009
265	0.00361389556983939
260	0.00430736559997278
255	0.00536042119833746
250	0.00674821943334798
245	0.00860277317958883
240	0.0113721119651084
