500	0.00158968718620254
495	0.00155966646193228
490	0.00154601205496831
485	0.00158001003775076
480	0.00151270223568011
475	0.00153881677085036
470	0.00142429079671746
465	0.00135889711304296
460	0.00165330187133281
455	0.00188917649837231
450	0.00201198651470914
445	0.00199723582967422
440	0.00201501228258317
435	0.00204081826117449
430	0.0020387739683943
425	0.00209467858528531
420	0.00220914312527294
415	0.00233702933473393
410	0.00240355910747283
405	0.00240970180179209
400	0.00245683906331154
395	0.00263665803156506
390	0.00277935645634525
385	0.00283308508899371
380	0.00289605821850561
375	0.00289745873134451
370	0.00299972247691212
365	0.00318360116194583
360	0.00345495714729177
355	0.00357492807794955
350	0.00374239866027092
345	0.00404502420042781
340	0.004382519300424
335	0.00473802229399199
330	0.00497868347728815
325	0.00524549392246015
320	0.00570086597470817
315	0.00626382481043174
310	0.00680504820746429
305	0.00770337432784571
300	0.00900266352242141
295	0.0104697950623762
290	0.0120526081074098
285	0.0136827450985168
280	0.0148519946968658
275	0.0156439721429379
270	0.0162386635057177
265	0.0158921773165712
260	0.016717620441285
255	0.0173330734897284
250	0.0183006696986647
245	0.0200334532059767
240	0.0220993442713486
