500	7.40126755168785E-4
495	8.18517936942783E-4
490	8.89402940292244E-4
485	9.55207352099866E-4
480	0.0010056435155842
475	9.95472751537934E-4
470	9.08523546469969E-4
465	7.68931942409117E-4
460	8.89477024944339E-4
455	9.19806601888304E-4
450	0.00106473661328404
445	0.00114069154071102
440	0.0012652540119921
435	0.00132006637903143
430	0.00133024024581785
425	0.00126948998895962
420	0.00130646166881738
415	0.00135645016032382
410	0.00152665656988668
405	0.00168197023959258
400	0.00171935170101893
395	0.00167524907969005
390	0.00173432877350423
385	0.00178102693040605
380	0.00193728594012913
375	0.00204233493296993
370	0.00216527610686127
365	0.00222287147339707
360	0.00230808199979151
355	0.00235676976933893
350	0.00249830679762731
345	0.00261188845320595
340	0.00262285203327116
335	0.00271362159057891
330	0.00281336409761078
325	0.00292686652727145
320	0.00301927002686359
315	0.00314217781077973
310	0.00332328450662451
305	0.00360255332303394
300	0.00384441790931253
295	0.00422399034695779
290	0.00465780568728478
285	0.00523612839669256
280	0.00581937791220163
275	0.00646853226134967
270	0.00701186901010359
265	0.00716930230558877
260	0.00845862758641905
255	0.00915746691031969
250	0.0101420819494138
245	0.0116509251577692
240	0.0137850009741619
