Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	16.8786008207217	9.41418918053108	12.3314550001525	13.7782803246709	13.9292820923496	1.005766585778	4.61360759698147	2.42033295069243	5.35884820900098	1.76180474579942	11.00631361231	-0.291674616819051	8.19189891348754	11.271081620357	-3.44430583531414	4.53805362426365	9.30205257440846	20.5534882090787	18.7060366546905	21.63079727755	11.1450648117441	-1.7059783536516	9.83090635959827	15.3776467603801	8.69584911195387	6.04409634521009	3.27343335516078	11.5369705866116	8.52331528532648	12.7493853480517	10.0486146684166	15.7820176234269	10.7140117541001	30.4174292023406	25.4262539704432	19.3213236714567	34.3125421500246	43.7196408190761	49.7432356844229	61.3838827149932	68.370822942671	149.491877952883	326.63428103847	510.048989818308	689.876381619284	746.817406714196	705.097536602048	807.003018289802	953.018959128015	2745.55739520923	51462.6965961091	125942.11625639	30098.8586563689
252.814	9.60239745648899	21.1977807926486	9.84629151461714	8.44304040903566	7.67425439476127	7.22766607768342	5.06525972266725	6.83298777589209	7.56444362220686	8.96801511923052	-2.92940214886138	22.7070971914071	14.5355154781863	13.1441754784446	6.53166178557222	15.9660367630497	7.18781213839082	13.255308874971	-7.05320600788255	8.78213557692096	-3.4447722799331	-2.45190923029363	23.5490385850601	8.22926302454079	8.55522481103792	3.61952023645838	7.12837338663655	25.5099320037048	24.9930081445577	2.08227194547303	3.09478358072994	6.52984784462202	3.46816715225522	7.78139726885621	21.2805039311612	35.4832245038957	41.5031747975781	72.5359136072465	76.2774966193252	81.20808239156	104.40724069895	331.568652273899	619.620379824271	790.764282581502	879.110659123214	844.353641159886	907.752535175546	1063.33691806665	2483.34856229116	50740.6545456199	138503.689962471	41826.1051929097	3385.99253774562
257.296	11.500799429549	4.01614296933598	4.87098520380722	19.7448412847372	3.30128084499288	-1.48981025284964	3.64479525583824	-1.43406507881236	0.90718771056282	-4.95844079606553	2.02885566638879	-9.67788394784475	9.70752074224542	4.21780975414285	4.42168251623447	0	0.711165752544937	17.236685432435	4.92598414735572	6.95127133126314	5.53844694103072	0	1.20514848424905	-14.7332772625078	1.47210130602744	2.14870292928008	8.46341823017698	3.15495689813035	5.22426932022355	7.21073621997821	5.44354570524742	22.7823426722022	24.3630965203488	38.8447206515695	39.5689502578846	45.0289039006979	39.8557016090009	57.7536458828944	72.3433903026894	97.4631689939497	248.125070386554	558.788199193606	782.547345373912	856.312414889569	835.733443807702	851.311363358181	931.073863323691	1994.14669008802	42084.7666059504	131571.134167991	46096.9560487522	2689.45855798716	7303.25738762167
261.781	17.7591428605813	4.0753313717535	3.70707896182754	2.69713140829655	-6.36487436947652	13.0011920309344	0.693470789160167	0.207885684258413	-2.76167250405716	-2.91298319570245	8.82324075874058	3.15659345024922	-0.729673076047769	3.20997768425838	7.24798459713347	1.70528570208715	-2.5257632594185	9.88605529272624	11.6633567081891	18.9568632280554	9.94320162910033	6.97477077209823	17.9360061275332	14.9504107535713	8.58933033853321	25.0742515931394	8.94598843785408	17.7858525810711	29.3336532401629	12.195008890821	21.0593755328268	20.3577300776099	22.9811541352062	29.8292320645125	45.3092533286721	49.951995402618	60.0518459534298	82.3052668851265	91.5353772105263	249.419826783957	489.176154481798	772.30585676853	901.421340226577	896.716035436396	891.45747573102	943.598377550248	1741.40996066734	31747.5807684375	102252.404913401	54177.1638104669	3084.47144304387	4341.24150313493	25926.7835187465
266.271	12.9018459908007	-7.82937739955069	8.3787110051673	-5.09454387702931	3.40717251107272	16.298531464834	3.76170546744474	-5.07450533297064	4.68143301788567	3.77078020063889	10.4696655329076	-13.1988396855449	7.79247663883377	4.35309994090518	1.75519696624313	7.97834607467213	3.66988529098117	11.9886220576339	13.5573058376673	4.93228989743687	16.708593565927	1.25187267638996	17.8278680451614	-9.60370161455432	1.13949024763033	15.5233720764651	8.73489027366677	6.87410518359616	9.70531674745181	2.48067577271503	8.07609424365183	24.214991397859	31.1650953832133	29.255376655338	42.7114714406835	44.8978837040912	44.4580789801493	65.3037945100275	185.277015967186	432.779721956295	667.908656643308	861.117697598196	874.021835428291	916.982979215641	942.662608325213	1469.51269327423	22952.6155262646	84090.0536397152	62128.3090177456	3448.34132194264	2435.65357329954	17700.8459825709	25125.0539621458
270.764	-2.0655146812432	10.1381202330784	39.8223853810253	0.784238936081221	9.20479959323775	4.92321767874945	9.40981850952276	2.53875135212513	3.513148659088	7.54601499439909	17.3599794655915	7.49565820134105	14.1090008937855	5.80756159704433	-0.351246742601183	4.16507408615196	12.1177748725532	13.156577931623	5.08699266255419	23.7787066450551	7.4793123385472	28.8100788355261	23.6462491457933	7.2070306934971	1.14016331330227	16.2721861312206	23.6709680297225	23.892574996189	22.2994467983135	32.2678335191377	31.2694324714353	21.7712501572894	24.4507018049659	36.8618643764795	51.7338999234281	51.6236568304483	83.9797804503342	173.661594619236	418.733582722433	662.809213900516	886.887464548568	874.048210016855	917.985694998578	959.937155967942	1371.06308473167	16261.135245835	71385.0565392722	61565.9771583553	4116.58153214002	1969.12176655183	11070.2373271765	25797.0172278151	6077.3965490667
275.26	21.2295927673456	2.7065127990543	22.9781876022248	16.8886587109453	15.6845661236879	11.1443529490806	8.28987218893189	4.76311246330615	8.71190123248853	-1.84663792564784	15.528201621024	-8.73483220870221	2.90754690497555	4.9742310716442	7.90795555135682	16.9877385090675	16.1750462781132	17.4239226886404	17.4282280371722	0	20.6717890312786	9.80913419206893	14.6188760711784	7.44666035063725	8.55653088396942	4.3440873673057	13.1895040174251	9.92204361799461	13.730649622415	19.4375051077449	28.5451390547371	33.6854095870482	33.6463571727891	55.5393580635155	48.4388854398439	65.1910914638787	133.481564234413	376.900915820679	618.890017163291	817.97193391046	850.229910873994	871.053284625847	958.127953990399	1291.156095187	11627.1725644461	59498.6653769002	58802.0431922943	4690.90813583335	1599.22309582399	6463.20914666803	22500.9744086755	9520.83805560287	1083.68302596955
279.76	2.94862444099554	5.70135422734448	1.1968089717302	11.5685789407616	-2.92006822550834	-5.27110268486372	-10.7463853322257	2.61747287513707	3.34346239708245	-3.59076996590052	0.284853217547611	0	0.353356089593555	9.6723452320752	2.00568844067581	-6.93682431176191	4.19362991635181	10.3115030050497	-6.45505227435097	-1.70793865021067	14.2361180733292	1.58948071515843	3.55328326702115	2.66736115592409	-7.23395361157052	-7.03919730334467	-3.11921339695214	-8.95761280690618	14.0341518820435	15.1859108105299	21.3998082621032	36.4265543254328	31.363541963948	45.7434253169773	60.6519780890032	90.009557569645	287.249910457641	595.986910928734	780.778432678153	826.575478632967	826.13433536582	848.489509556282	1205.02989949413	9053.64521743463	49001.5793586086	57868.4425155064	5144.00583225078	1491.83397153817	3801.41160079499	18223.3011470253	13042.2195213711	1124.43318046289	867.029684744952
284.264	-12.6282687879728	2.50436580415269	-11.3903397520533	4.97231001758104	-5.55820853174776	-13.9351233773293	-7.24455862019196	0.383248686797444	-2.75778483259563	-0.732306089105801	5.42204312295925	-3.23297419411856	-7.06226024277606	-0.986295053240174	-14.6346349963669	6.60195466257612	-11.3083597214019	-11.5661740534117	-9.59912466437574	-1.21911695774464	-24.7067827300863	-2.64731215712986	2.63025105573513	-4.71453622359594	0.344237014146298	-5.02453925986118	1.97909057555931	2.62313575639785	13.6824367200113	17.3433877247345	17.1844449941427	22.2639119919914	36.9106622048082	37.9705486504202	69.6084160385678	240.574240889258	469.194773659427	780.517979101766	763.136542229009	758.212447571796	774.885842171573	993.685585811525	6433.64875412895	40300.3788183642	46639.0311239035	6124.3907380582	1315.58002993027	2186.00961926084	13648.6755292453	16041.9171399489	2094.51767420888	431.10391341279	417.809883399151
288.772	7.51691812583338	8.28660533096203	8.6146474931849	3.02192386147358	8.173935537054	4.74268373264647	-5.64029593092796	-3.6231934372182	10.2281725999067	-6.46160294082459	1.28148586910899	2.750778321679	-8.26625152868683	1.24324418657844	-2.10539190637974	2.67489413125414	3.77322575068285	10.934541295948	2.5409756828491	11.5254055986794	1.13020339339934	-3.93287954153433	14.9196728260351	8.22844388873316	13.3429625911876	22.800707695257	14.6562587560101	22.9389400174149	23.7145959010289	30.9707120762848	33.9962519797434	32.7748550851954	43.6945563560313	67.4615355712758	205.125472325951	420.791081595802	658.593890417222	769.437167026812	721.856280794976	741.19022745541	832.871912880093	4138.67000752785	33509.0146852162	38162.5116899595	6882.37902397645	1163.94334243385	1376.75042470346	8971.42087175819	16480.6558055544	3731.44865885467	668.471221512739	757.584310860032	1184.97942434187
293.283	9.74837067257317	-6.05188466596434	-3.78470692102963	0.965551767278114	-3.91754967954652	-7.32424658478345	-2.51015483838537	-2.95205025556666	-3.46029939645011	-7.29977503063835	-1.22836411741037	-6.73836015374475	4.57130108828017	4.46890378812905	2.59472130851301	-12.5351652855138	-3.01401107284563	-2.85852792067993	-11.1343725137957	-11.0476401006763	-3.97229356957773	-11.652260267459	-2.38353398774329	2.62911605418175	-6.86284819386118	4.55323839620412	-6.87490025915932	13.073973562004	12.6942415784291	8.73143396000964	29.4148113711415	28.5340078681594	42.4649872235161	141.195215780133	369.243859577885	594.186156595105	664.734503318055	696.506977615351	687.390763562682	741.092471359765	2468.43638757269	29163.810259447	32058.8228927839	7654.01974720976	1073.66251518871	1033.22631532826	5476.01907427945	15833.439115448	5922.52928250087	659.545870817304	446.917279013797	353.897838572598	435.412301660076
297.797	31.1844200514774	16.1117686678722	14.9889759920202	4.05058305592681	-5.68886532488526	1.46702018935634	2.99086646333957	6.38819703468739	2.41938177711698	-3.64052768818033	-7.13507024082262	-3.68713990529545	-5.90063083712234	1.15369130105967	1.95373712898394	-7.72245347797526	2.04250328880434	1.22992831958957	3.0316437037861	4.27808481195481	-8.04074647651568	11.9441057890029	5.60392238264448	9.54466974204717	10.5698697816028	16.4564834907111	23.7286100429001	27.9027200097992	10.8602989692534	31.8392363871881	27.6389138092665	44.6444467823631	121.359923250702	299.514062752293	548.410429280686	660.717347103515	636.921896533799	691.711337890484	698.808891312354	1852.73251226286	26144.4954347058	28229.4246988587	9597.18888304035	991.387700156111	923.704982042872	2978.5346012201	13637.1396604875	8385.72251060416	1075.04927272348	566.586242967343	596.862675368607	667.418629849491	852.208168862835
302.315	-8.45905358553432	-7.90845456554876	2.94293290973989	5.50585914030379	-11.4354488430384	-5.04060350381117	-2.20209823246564	-5.61115189368754	-1.09620229051	4.83528029897335	-4.20269530811208	-8.90993723624084	5.21337969292712	-3.68087764066544	-3.28796917925086	-6.22735332544756	2.00512368225632	12.0741954963041	1.32273864786845	9.44953221905937	-2.74559782408095	2.27996186217581	11.0027313488876	-6.87132885363342	3.55763378348434	6.92370658693068	13.0675653422065	23.7209727654478	24.1287618791085	20.4688913855309	24.1183087807875	90.1201203292093	243.529924036574	462.615194195434	649.207148369616	625.877630379811	646.9942961578	660.579449710305	1295.41598662465	23530.2220008314	25648.4875394398	11803.2335526594	919.931578349261	800.100664451724	1639.3878582891	10112.0012230032	10601.4396260164	1553.25592707437	644.307036347177	501.112105189999	539.883178572222	672.676396119612	728.662073106818
306.837	16.4694899009791	2.50934741765619	2.28259941863501	10.6761445624108	-1.32601541968643	-5.74471243746072	-6.03897445213086	9.70999329402443	9.65626408501198	-0.628939518540369	5.35521666184232	7.77457232349198	4.04360473757819	7.34133744252035	3.00561249269027	7.02009241540097	12.2830265943852	5.11730077157006	9.89302522751392	3.49011997330502	13.6899145229288	-5.8464987034821	-12.5857763250569	10.5898736931614	20.6953056397114	31.645641852005	25.7793552439837	33.5115087024982	31.3363507096723	43.8584759577	86.0931390262623	213.885546238271	418.448491540843	604.707746653496	634.866714400444	620.463122760875	627.412391834333	1088.24649818668	17771.2677400587	23963.7603191124	15194.4339705856	896.908553632606	735.352612408552	1049.728424585	6764.63992830549	11718.5213334267	2625.80950393798	643.489122915145	630.954688962121	619.930376246295	648.104247384492	688.234382423315	1327.68996191355
311.362	-0.802374534657898	-0.716050411347978	10.7472277370096	-6.39759208654997	-10.594718228773	-0.956242172926249	2.19321571026044	1.47931369353482	-2.54748801969453	-2.30319741235116	-6.74369713847346	14.1429335983511	2.3077114115796	-5.35804416863888	-6.00362880253374	2.96628596030153	5.99110706703015	-1.8038238390664	8.89247136982714	14.2914094668999	-8.54538439897511	-1.62197518880493	0	15.2425908726638	15.9447756944503	16.0901502713335	22.0686674912258	26.1565714642667	34.3705401617166	65.0158529590735	195.170817160881	389.309048483696	550.618856726197	571.93542944757	613.676530097109	605.901614825924	866.931380045346	14422.3394600834	22492.1695416887	17594.9819153019	942.561073005618	668.979980263589	716.098954356124	4202.39469729697	11203.1635041623	4259.51205395632	687.115639330503	594.916525513332	557.002647189209	624.292256932939	652.381994173348	887.483515767466	976.590069722658
315.89	23.2453731291717	21.4598281752386	8.45896536868369	1.52169860492611	8.4672188494485	5.25402300351815	9.1291741838904	-3.77665219531211	10.1796659964594	-3.76506406959388	1.16153272801142	-3.04735744451924	16.7140189897374	10.4235534932428	14.721304589686	3.23268184463361	-1.14001132207591	19.5216991478839	2.30312833551767	2.78575282629379	15.3661651180243	10.0460950555384	9.6593720374613	5.90442622920075	25.957849701273	18.6572150251688	26.286081137861	32.3114982329917	53.8765703864843	183.842158772185	330.50105150342	537.996016668955	566.289903207798	598.004647008439	604.037240332764	753.936252247377	9854.45547371544	21380.5616640511	20892.4471113478	1022.00677641097	578.765223312211	559.623008631061	2250.18300497794	9576.96717158287	5874.9776532911	945.519433294855	598.419215720236	507.191138501107	516.69464774171	548.274351833996	692.45617382817	877.895624004955	930.851777374793
320.422	7.62705268669295	-3.22412682278629	8.14663999394558	5.4868837699266	9.80589295542737	-2.15281353795124	-1.4630059534279	5.26288342851445	4.73383882152314	7.96119166665815	-3.95553275865748	15.8161285533958	-7.21585044794269	-0.282168606080732	3.549690663725	5.12660593951663	10.5619842274229	15.6423579499562	11.2045297179126	6.62675342255418	0.684033851747992	11.3605210547884	7.09487808160216	24.9005364873896	21.5676843447058	26.4494048862087	37.3689972324018	53.4696663262273	137.283626337309	309.00739902006	486.712547689989	568.884686965955	565.543530141358	592.500273999055	702.049578353746	7218.73890643239	20287.94314614	21400.4670835984	1298.47992928185	567.163702019526	513.429560984032	1137.71708323323	7184.02971762798	7216.75276093431	1405.43429813587	678.919715467265	581.748364161324	607.733646607041	593.287925277054	557.732471503102	736.912371649565	726.946756621925	842.693538539247
324.958	21.9536463017016	4.43586684533649	20.5114328289401	17.2999000005336	3.5551376781845	18.2651512960987	4.52892361563424	4.07298360438693	10.3330958109832	16.6461136777977	8.40333653447642	8.01698386954275	3.57401531267884	21.5460696952916	9.86149702843068	15.8700698743752	16.7898298147934	13.6577513092924	12.241788286716	24.8327003872667	25.0572609433502	18.0863784587187	19.6336893695317	34.3660915501721	32.9254759806603	40.3454564922513	56.087539630093	134.450527925838	297.456568481774	500.61468101787	587.059013993718	580.540026940824	590.677298706593	669.365857685058	5275.48623355356	19835.3494384392	20925.9773942756	1790.20822430682	597.05999549656	513.170500078648	672.417007329235	4778.81868293693	8223.09130199891	2153.01040049336	845.860684247872	781.156714301889	733.993844465096	612.098297201743	625.450840537747	669.363484533569	847.230388206749	952.247060818885	1230.32854188416
329.496	8.00714034921423	2.25653228791401	0.684209667725035	10.8806005546076	6.39932186653057	-5.77580386261426	-5.56768682444133	1.72661085418325	2.67601688298882	2.19945548950714	-2.44273726967758	7.28259290528203	6.06035695821788	8.2944466581738	-2.86660497617013	2.54940914463592	4.1955849671575	12.3164111331438	8.30322204398411	-2.5631023249251	11.4899535210834	13.6304719173562	4.73991972158743	16.0116280038996	22.3323203741361	47.3858226120148	108.777554940293	258.513138589249	481.395241320783	571.545829772601	566.021184418152	590.070047723003	604.138097280872	3618.90541972807	19180.9772216381	20162.8568527292	2303.1421538643	548.663789244202	483.627087414481	475.220320246604	2700.62749057107	7987.18444389542	3079.32429230047	804.194967380353	795.820686526838	756.117503387564	624.619736066025	574.762896720369	500.170574356905	617.955758478527	741.512486283313	822.582245682435	950.569506900514
334.038	42.413214781818	17.7895724904929	25.1338733705762	18.3580334730584	15.4009020855677	14.1530480035645	3.86441846312227	4.34422016592758	8.46429598669208	16.3803904339793	21.1423161018729	19.3493915251075	17.0778654775868	25.6392425172947	10.0974856963727	9.407805315671	17.1916156249542	30.1939914506929	5.91918186129752	22.8474084568123	10.4795743526754	23.6634108220779	27.2590232090596	37.1616686765364	45.8876735120041	99.6322567363889	236.598530350818	441.548458495933	564.246227284724	572.008912564829	613.227784205969	584.337847514534	2421.2869405136	18585.809053597	19279.7091558375	3173.9658910411	544.990772908259	508.239610269296	462.4880389856	1518.28270874556	6689.65346015507	4447.03601797339	810.073702330767	715.297384274529	753.892073924261	788.741007330706	689.161489916005	686.017949208168	639.061254266676	630.98619748569	913.304819626985	1080.81668550579	1865.97612543582
338.584	22.426585179629	6.04190266985219	-3.77846441446241	-3.21319727798027	5.58726865964043	-1.0085746139633	3.85540704879712	1.90699955814648	1.72729598429719	9.93782012801064	-5.15061981031143	2.04742266003526	6.38926563941847	6.84101690674086	3.74174893107136	-5.40398420917066	15.647006722072	20.9279624138995	13.5476340766326	0	19.4681863164204	20.1867476100022	22.0963096702601	36.0907192599292	93.4299353475706	211.527888904832	394.803952620674	525.062829146247	526.678921852347	617.1658873727	579.264554175879	1683.8948997559	18140.6809649377	18500.7132689363	4357.26366324236	487.610896777959	449.69316045054	415.418103089074	789.800157831009	4997.24124650468	5648.19932065893	1026.69327946403	529.97385371245	646.437009270217	728.671784531219	708.528232862162	625.302887855517	611.048594004117	513.034863703544	616.852150427423	741.841665848575	862.637068427587	1285.18264920124
343.133	22.4060119657477	0.754545010042134	13.0409029031268	4.81537443721904	4.74482166254383	2.26721112677511	2.31112215550255	4.67652311088997	9.01204860501478	3.30956786210312	4.16572439956238	14.6110317134311	1.82382982674366	9.80636787061237	15.5283912276727	9.37725710745748	-1.80376763200462	-0.31679945415211	11.1058100858848	15.0597102226617	24.4930043883375	24.9539106180894	33.6235062199731	76.0487798575236	197.267465593723	364.535738994918	499.685877911559	542.659944091158	569.481038850617	632.275989326404	1228.51358388417	17973.1459250731	18150.4394670852	5226.50254275991	455.767113618495	420.380230788457	390.397638949892	486.124670810948	3165.3636679661	6051.40092757042	1679.07717143204	406.325151136633	472.067229058595	616.90833206454	669.066539186686	664.377360038506	556.965165883666	444.190225205795	496.33528041842	560.260250901945	711.622100651783	669.305719623997	1350.09210075335
347.685	-19.5268360555738	-19.6989851906238	-7.23650245582529	-19.663190794662	-14.0128454175011	-10.1180029230189	-6.96192771941392	-1.39134445683066	-7.31635244753669	-10.8557908113679	-7.38156114786633	-16.4317667108332	-15.8716384351214	-28.6451320492168	-2.8874738435229	-7.13324674500623	-9.05599028790402	-3.81725370267533	5.92426586154216	6.63881578653426	12.2969503347761	15.4459143817665	36.1492277701109	150.749228432153	323.98903913611	480.652106773322	491.266326477688	579.118730681472	593.115238087178	1004.20734823745	14900.803644176	18048.9163580247	6738.75938526285	408.196814593106	360.876648484255	346.306727271552	322.627299696068	1823.80764347493	5710.81386101639	2506.41004365444	377.43566712759	286.852513677523	379.617678193251	507.878956065987	550.101058530342	518.601864898901	460.457007777083	419.654303377701	450.850463559107	372.020894799905	506.928556858887	575.396277492378	587.765922114402
352.24	5.59452398201765	16.5140921966551	-1.39738201596609	-3.9214902859184	-0.852360510345344	-3.59011685036881	3.52894795638472	5.64209497765152	-0.195189639077803	-2.69520852241771	5.98665109493775	-10.1139520356536	4.95089983274071	15.7299984002794	9.36728591724918	-4.04968285254367	2.14219239223016	17.0919411113953	26.4967508000309	30.6603921028724	7.33321193963887	58.4596391607955	149.010258579366	315.33136280606	467.502199195845	494.674765182607	560.862136234033	625.417194607857	844.984939343097	13045.8165423178	18356.0721022625	8572.78334932582	413.74415011114	333.709352448664	323.673676115484	289.337597221544	916.086132597001	4681.7608006501	3642.28829199654	515.557140645385	238.38640684639	262.102473382201	389.506050713716	475.998830429269	507.233410259564	475.027381341559	443.180578445148	455.509422775974	370.333036475802	472.816185040554	461.978060942851	816.659132115971	980.29914569264
356.799	1.74057543035815	0.776657096564964	-6.35829587470359	-4.2956245890905	0.574572890963953	3.1115362460575	-2.37885003440596	-4.4570088142207	-1.38155402018789	0	12.3589579957667	-3.60941059335506	1.56439792525676	2.75283964515943	3.25588872007763	-7.31216623413009	8.35482325093573	11.4129163062773	5.0011797433036	20.0379270735398	39.6698984559748	130.537060308634	287.008742072665	470.339229001447	455.417764353863	474.00945384293	624.191964386834	735.496813199706	9976.40372907313	18746.3501808909	10371.6317833983	450.963308572484	275.319975387965	286.265849528472	272.944556491311	474.209488450776	3241.68260261268	4407.62238938645	873.211767172313	201.073853192324	198.739307911105	246.466985742625	331.605374006918	422.331845258897	438.434884357998	378.558197388475	382.191424735883	304.054119166502	310.426014458215	401.814895509378	339.979576366615	443.551137821075	962.070098689271
