Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.843624491297645	6.77934310858927	-1.71180266416269	7.04493663765814	-3.89657348807709	0	3.84089554157712	0.172753143489274	5.73983107182047	-0.440232767397487	1.22233002552497	6.41604088775803	4.85356844140123	5.63052500460354	9.46261872554125	4.53518857630398	-0.89979233903508	-3.47750337158791	-0.346257148410528	16.4946631907742	10.786151405602	9.89454365158383	11.1880897950288	8.18119167355052	8.38503526285806	-5.44038638488557	4.76126502998044	11.2392221018752	11.4579511445237	10.1412020759081	7.45901477721658	10.327144747187	13.5961707371593	20.3596130671946	16.5312214010322	31.5377079733037	53.6438901362165	50.8636350381154	72.7170234706145	78.9976989833698	91.8474466705042	179.878397006349	498.461634154465	887.759792510166	1104.89749077435	1115.08883191329	1176.44474687628	1172.38691170194	1225.28628990469	3663.58720836826	77712.4354230116	185230.065890071	43051.3625579857
252.814	-26.2707307558835	-11.7283814820367	-4.92056038544424	-17.2590366332511	-2.66682457674952	-4.21147785164018	-2.99016723895245	-2.06907191102855	-3.66646433706988	-12.6544487923795	-10.8335258991301	5.5887418681991	-17.8027413296422	-1.77465902106	-23.3537130984053	-26.8195869438487	-16.8837347504615	-11.3591479326521	-19.4915435337573	-12.7314703309101	-15.0717238438872	-18.3890761352715	-3.24849061679933	-10.5825407471429	-6.32324015867551	-5.06798011101857	-13.1872343541084	7.08487641080788	11.6119705358191	0.34703319488992	0.687207263932292	8.58949039377284	16.9771371840941	27.212019947659	42.5322930951924	55.1175259742012	82.5484345207993	76.3640016785386	82.5808788595966	94.1356038680701	178.56801905607	488.885659810282	934.080231131599	1311.62462959284	1385.78490956483	1432.90082208705	1585.43948089402	1513.99648069672	3319.72256923243	72355.9669987882	201946.563809421	59821.4460791572	2588.26821238761
257.296	36.4893213657203	18.7451164369035	6.4912362984873	15.9377659059857	15.8314179935204	7.73844944634712	2.95848652382964	8.59803070566012	4.08107056313471	21.1281334188079	14.774486460348	11.7502498637992	12.2220437818912	22.8261354373258	11.553140671025	11.4203135297125	20.9699208263097	19.1059568820673	20.1056709569225	9.55602685731797	33.6586033705097	12.1294963535077	17.6774013609189	5.42910620301356	21.7128525673069	21.8479562575285	26.0950321540416	26.6372871132531	29.5927297098206	20.9447398255043	20.7377529890537	33.9939401990689	27.4241061581289	43.7073207272882	57.3181298710326	78.5588314507683	94.1461961197248	103.99414220707	138.408964989292	164.892701304899	428.781244665174	892.533095745963	1302.75047325089	1433.25024273387	1419.41987390771	1583.24456223662	1637.79816295407	2779.88505151719	57737.0839832486	134643.399066198	69574.953085432	3523.65373901613	7426.45224899032
261.781	-12.1732889557637	-0.905779757270273	5.35185762650144	-7.70126223667185	-7.69768574559467	-14.7989343916116	-5.54231553953623	1.86958826652546	-7.36216150039983	-2.64685331991424	-11.4646443883308	8.06584336099828	-10.2135498374524	-7.48328164468545	-23.4468130135785	0	-12.623116385463	-22.048567257801	-5.82913736078949	-11.019159070342	-6.48506035245623	-9.43632983171605	-19.1609645334192	4.32859296994295	-0.373438108650555	16.3548761369788	-3.22049321870303	-1.77828009328277	19.7837170353022	10.4524994322778	19.3185111177297	34.8398793868984	28.8718325169614	26.6108776547852	72.1513995225491	57.2721217676325	70.2213428004896	100.788832151787	113.265148535572	371.77492869552	793.660227245767	1191.86844741144	1381.09620232831	1410.61673890202	1490.97565854867	1620.8121227741	2509.61158908672	45950.1225624843	102127.374993321	78789.3981782721	3695.12069140246	4124.82887789425	25149.7968880572
266.271	-3.09532195273265	5.5275381577638	-19.2609151986588	2.34985494732396	-14.2968223214203	1.84307710132313	1.64412916873253	-4.43691028500599	4.91397049808983	-11.0375229530555	-2.98988076687374	-0.713361770671786	7.04904316913483	2.53704823595862	-6.31255682499511	5.89331537564962	3.30140602678792	0.773286207513523	-2.54088724028656	-5.82786770261144	-17.1492550095262	-5.84199526234536	-13.2686694676483	-9.60557117926343	7.59637714930429	-4.80547128114979	20.744961037163	1.44693173543427	14.0133626105098	15.9466440357532	13.6838441888773	40.3469767135193	47.7625949557541	62.7921092085236	65.8960290186766	89.7375674176767	92.5983897078143	111.272580672085	323.482872199963	783.719015341636	1186.01417234832	1406.84497807187	1431.36178286113	1535.73590347828	1631.71785015313	2373.34692987828	35690.7045273315	84022.2506319714	87596.2077310967	4410.06304990241	2686.80996748547	17401.3097783463	27176.8023150908
270.764	6.19430054922208	-13.3661075475443	2.51377722959959	-6.66185500308415	-19.4142910136527	-2.76624863471122	0.940057320451503	2.74828112393606	-3.98032579901372	4.30987024994386	-2.9916468075323	0	-7.42442825875796	0.362649542978131	-17.5452374427043	17.6903891867683	2.20223738458867	8.51117263140585	-4.2373134546159	2.24281156323222	1.75993688252731	-19.2064653263864	5.39358093104831	2.00234269312623	0.380043206058846	14.7947992042628	26.2196393903003	12.6681309857411	26.2456336962145	19.1472759378153	29.1392289600761	60.3806875963437	68.6771597062711	64.2735481845942	83.5425812244065	83.0956618000239	117.997650902705	262.565533448462	675.934477046882	1144.8663694027	1412.03368038506	1399.20958778132	1487.43534487854	1603.79163465944	2229.80471362221	26740.3088848468	71328.3497367677	84054.5141903977	5361.98825252952	2068.3691206947	10969.9711426721	25807.1598634855	6381.40992548228
275.26	20.7166229834485	1.80464184323849	-4.51120227871218	-1.91796349588538	3.00063566729432	15.645020083662	-10.3521590625343	4.34571434505826	7.33404814672658	2.37307137531116	-0.292842696921906	13.9739876666014	3.99714389381819	-8.87464973604392	10.9916604068002	-0.679080539830006	9.70064748297341	10.6034899255389	-3.73299303569552	6.58624860271848	4.73755063576862	-5.72191930522714	21.5245358516546	15.288225792352	20.4606648154121	23.5334998228727	24.9526305323725	29.7610236621571	30.266118806861	38.1794791716961	41.5823866231156	82.1280642311365	85.2451699710674	94.3729678102056	101.212974146998	113.335849542817	238.328903903842	611.005277563606	1112.98107321432	1428.10140597259	1380.6592127098	1430.96854677812	1503.98942159726	2028.62368698353	19962.0323291357	59454.6104065217	69788.850834122	7176.23587287514	2051.3004242036	6676.84066119327	23177.2076005959	9750.16837211228	821.619236281545
279.76	4.42133531176722	0	-1.5949072958748	-1.86473093102501	-5.1864068005645	-8.19042900706884	-4.24959811934806	-1.00597623891098	3.56524679905717	-4.61441482548136	0.284714926038246	2.37757508958107	-4.59278681965438	-6.21240206512156	-13.6921931892545	1.32046568143218	-6.28760573433821	6.25915282794017	15.3240691996742	1.7075864082234	-0.837465669542165	11.1262179245603	-5.1330691577573	-3.43013196148122	10.4889227495923	0.704010271297193	9.35745824544275	6.54482468449648	15.7395369172866	27.3336841037347	44.7718126446464	77.5099591699375	80.5208614428994	74.9149825431406	100.899584506736	179.527641281612	550.024540908297	990.356427190248	1333.96405721045	1345.96557272737	1339.85172842068	1378.36048263413	1775.83825370468	15466.4312200245	48970.322497165	57816.4117632433	9312.60120152266	2173.97502344664	4237.04789472694	18901.0569572853	13922.2372475751	1266.06851979668	765.987382996082
284.264	-5.14298752424878	-11.6889834246123	-3.79478605235963	-3.90436757869797	-8.94656734825542	3.8975212965991	-10.2175633686444	2.10630978807521	-1.48449759476503	1.21990489944179	8.12911621652035	-5.49537034173621	9.41462029169403	-4.27014128729945	2.86051028201091	-1.25672125608278	-4.65428179461013	1.75205800823137	-24.1792541173344	10.5635012548388	-11.5570464138606	2.2690947101175	-2.25474200627343	7.97999909098671	-2.06536104567751	16.7506184537902	15.1727327289683	9.83507132210447	22.1439388695053	37.2548641074507	66.4596435631157	80.763490828292	86.5737277329382	96.1548869809197	141.49817535609	443.739443292549	912.595919203711	1249.84850696313	1323.02350365656	1219.20749835925	1264.28065004997	1549.54409753917	10305.3497430829	40295.7130063735	46632.2504100662	10647.1371907658	2343.07967094106	3098.70234335439	14299.2487064234	16707.0065910271	2574.60378904281	744.233869202352	1093.51493148044
