Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.422009324653534	-1.12982350833595	-6.8503227544175	6.72717087564771	0.835418169061403	0.251310752705522	7.68733780837266	4.32168405784102	8.0362341939909	1.54090865076278	2.44474314804908	-2.04063191713739	6.67336553660446	0.592956327107083	-0.286882667104429	3.4032323898432	11.402972614332	11.3811941288273	4.8521570713867	16.1301505637728	22.6492143407869	-2.04803731515945	17.9751901406145	5.23610304842719	17.0917887239359	8.46463343980333	12.5070997277273	1.47982064708663	12.9377203780675	10.7251317287268	11.4880163999119	15.787042243429	18.8229958193078	27.165434911002	53.8991772751779	130.379348853541	136.190261771363	107.148978284779	111.562942606663	109.923130462512	116.64742548664	155.895822349777	523.627694029731	780.637003426744	1021.78648187424	1024.84500382283	1024.57929598237	1063.71289319465	1119.55370753663	3575.6341389281	81193.8552208248	194046.960885662	45387.3240908224
252.814	7.07619364299297	12.6298155993821	18.050254967288	-7.289813064462	3.33527991185327	2.40796784989199	0.690536843872793	-3.72679184673778	-4.12501398702464	-0.527300854578267	2.34246359870003	3.14238049714439	-16.7120486500041	-10.6527955680305	1.37440247112744	-0.679344371811128	13.2979848844295	19.6896637809765	35.2838012764434	10.0986473569835	-6.88941269758017	13.0823637195282	1.21862056919492	0	-12.2825458027486	14.4830403940253	14.6231456371497	15.2425335612833	-8.09995388355529	5.20765009674536	29.2384002852797	22.3460653453735	20.8102005570593	23.6948118174949	84.7288036623122	210.906875119519	231.86017744066	109.447703284689	110.597156263942	134.538376521495	189.349368565786	456.849246263486	918.241678006408	1206.95170188299	1231.00634711142	1253.93968150959	1349.19166596213	1424.43610256169	3270.55291004019	72178.9445569736	202128.496490157	63956.400639898	3213.60084885156
257.296	13.0022687303313	8.03314488477621	29.2238397171068	16.702811643971	16.4997137014224	7.44517348908409	-1.36644126133976	13.3152739062746	12.6974076790695	6.26056945023655	8.11175848181048	14.5090730772695	12.5809669173062	27.7551478923695	12.2385665342112	6.72146742450045	32.3593373529172	24.7259512453066	19.3031602483144	26.4996002382335	22.153363752191	5.66289348759279	13.2628026055713	12.0219146083078	15.8349619620601	22.2108693022346	19.4085796639286	26.6548604453258	26.8299307577133	27.823366241605	23.4832330941589	26.1910282728532	26.4234704390771	69.6314844827726	103.7908919209	315.488139311418	246.307052297703	144.808804285549	153.642170897317	177.800865223822	408.610750121935	876.143093754146	1195.91809271425	1244.83389834299	1249.66105198481	1294.92116269862	1399.6658809698	2685.3896462879	56224.9891483897	134651.222675918	75541.7342998292	3349.00137388002	7720.17747693452
261.781	17.7610074783417	11.7744385032956	12.7679224924193	-3.85203895248434	15.4034498460092	3.92854677892077	11.3237314235411	0.415738750706443	3.4512153458075	5.02932799711363	0.881925698898564	14.0218117442825	8.38933573687751	2.13905261833969	8.27928927878941	6.8205258797883	7.2167554019355	7.22298040961686	24.1719849214567	30.8575392719699	14.6983645620877	-6.97771202438613	8.56435032408417	21.2500261006802	7.84732476774158	18.5394909862429	8.23593032762813	13.52384486956	24.7503092471199	27.8848558357646	32.808484248842	36.9317055942668	61.9830434772962	42.9627142514223	140.304612799161	370.461625441261	261.372060511245	145.650188746881	183.552700564034	401.847279225773	702.357996145961	1099.25622261754	1321.53560485302	1234.69223842188	1327.58206709116	1393.75698516117	2275.81167463539	43293.4703956701	102278.501188719	77573.3051680569	3689.83145066297	4261.69452010273	25018.8432717354
266.271	7.74192037057096	0	5.86468199088036	3.91785680130782	22.4782238036808	2.15151562684581	3.76072304234584	7.39973971239554	4.44623372990482	5.65371017918787	2.39198591727597	5.70455815080112	0.370986090862936	7.97720561996893	4.21037666168718	-4.50909209993939	22.0201933964967	-1.54660964984215	4.66267230935637	18.3825178063682	14.5098166968838	11.6890721692601	-4.56273979497227	22.0133574531296	6.46113985191147	14.7892281788597	20.759532635679	13.3929484144127	24.4539708739067	14.1806551591565	37.9353595711443	44.5838117584693	32.9377350318222	74.0317626722374	168.545583105047	384.665947445614	257.53055593492	168.738027969705	372.456025305157	802.707310736764	1092.70250223514	1298.54944248057	1262.20313039105	1313.03072328977	1397.7009329127	2170.77692536295	32670.8820265626	84106.1312744528	78889.1710973169	4426.04420892422	2592.59938308044	18009.1980258479	26183.2348673936
270.764	17.0422852838416	2.76523755549285	6.7064526832734	-3.92017097198719	7.15638670557706	-0.922622772078818	11.2888331952558	6.98101850529716	5.61961262950809	6.73458294155038	6.88102154375187	-11.0591098742251	8.53772011021628	7.25628866980548	8.77679919965466	2.77646492129985	11.3838200627612	7.73761594895784	9.75498251904399	7.17790277308531	9.67892483206492	-2.08856724713536	22.4121348672653	-3.20383420222572	3.80291545306668	13.3181673937028	16.0343678562591	15.2117861894442	9.7154001388709	18.8004664508594	46.041365465638	73.4135476746801	65.9143808990942	93.9494034811385	184.385351277461	389.620608324052	274.722977919905	334.167078020456	695.077685009211	1330.94431870673	1316.618886628	1282.38357830554	1313.24309562936	1353.40433143167	2013.09258674301	24092.6578074785	71350.205909534	84114.3800736797	4809.22653767741	1960.44306787683	11196.4126629322	25731.4297923262	6613.0405175419
275.26	0.505519565817163	-15.7896796434156	-1.23088708550349	1.15119883497742	-9.00663053836002	-9.63334183743402	5.98556628657379	-4.14151199206295	-9.85570445951655	-2.10952541727307	0.29285265100502	-1.746033458233	-3.99696955911239	-5.68235832748587	-4.12383687779879	-3.73696445698793	5.03243811001004	-11.7398607704201	-0.830333831407249	34.6919537093819	10.3356966920144	-6.54218046129192	-7.31283965048138	7.8403259862444	-1.86127589433034	-1.44852514296722	6.77761422375733	9.57235429508584	10.5667701562272	11.8058089302294	30.9630323963609	54.6702585851847	56.8898985570541	98.3307956064859	197.730723590138	366.733196315572	465.825319884655	792.865760530442	1057.8314153436	1706.97595863528	1334.86092466821	1269.64914194319	1333.5074794086	1778.17217915091	17140.5954087867	59463.406625291	69768.0747862165	6136.86855924396	1832.88929192128	6437.77583489792	22609.8221707566	9569.99994188212	608.98574828737
279.76	7.86382408332493	7.01780173700601	11.1694253347585	1.49233015814092	2.59456412205499	10.8294039759115	7.83385950850953	2.81859580256089	9.58216201305633	3.84558019203524	4.55559366157503	1.35805821253908	-2.47293119558715	6.21522673753048	-4.00938088604402	8.91796746928183	-2.44638206679549	2.94555459832114	10.0911017195015	16.2241181796851	18.0041576724367	9.14336823406276	16.5897053887161	4.95476789037012	7.96231338636507	5.63328685713384	7.28313528174083	22.0602694087203	23.629032223672	30.0457242667984	57.8659274847291	66.1904039621881	67.7896210749288	107.981720486913	204.012725044161	451.785815232173	1333.77019342115	1339.71875765825	1634.66845461898	1666.60773952703	1296.31933387227	1341.84382139338	1627.41609268325	12995.4196474449	49016.4095850673	57874.6254839396	7933.17024815718	1961.28903325833	4021.72980558106	18695.3494000758	13776.7768706288	1294.19924268741	526.296454579648
284.264	4.67762766318704	10.4359733864691	-4.93546404660244	11.7173851785063	9.87725445138335	0.83567214767836	5.75152935596974	4.59862344521031	6.57458871678799	2.68395444677055	8.40037228634192	15.5099884535694	9.07798790064015	2.62897405976989	3.81583122838796	-0.943051079739417	6.98485478359515	4.9058805327173	4.60990168781171	31.2881634696663	14.7440881393718	11.7287548983	15.7888506208945	7.61747608037621	6.54458374378898	19.434873582961	17.8239799215739	21.3233795280849	39.436108827443	30.8443587697223	82.4495750658846	85.9024297030576	86.0228417338945	109.642074505542	248.136382958282	1133.99536496453	2808.68040296236	1787.44612912517	2006.52436835885	1392.27554480905	1264.99847222226	1483.09546810023	9041.72979448107	40332.1868082088	46676.1238882467	9150.66533733206	2077.25557660727	2904.01808387772	14151.7322117963	16523.071408749	2334.79999711343	846.492629829571	793.075696997272
