Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-0.422247682735876	-10.5518832216806	-7.19920268535157	-9.61712702230226	-13.383435908715	-18.1247927587188	-1.73126414908774	0.519175148583764	-4.9822949266015	-6.83597213728636	-5.63308236073582	-2.6285700214478	-11.543490465474	-12.4726070108644	-4.30902606804066	-0.567997313831306	-5.70780296828837	-5.06324996089349	-0.346908145104727	-14.3160252475886	-19.4344567697806	-7.5153842072554	-10.5223388177687	-17.6876320438599	-11.8134189287811	-2.72080675300998	-5.35887757025332	2.0711237755916	-3.8220437220944	-4.35049854452272	-4.30900018522815	1.72314668056029	16.5202988519864	21.5751753839478	19.315548258507	30.6174151255199	42.8556359356419	40.5419319448022	58.1088623538493	71.0637773875826	93.1905551474323	176.327187590857	515.628878297751	942.347627795222	1166.14443315206	1289.12209254837	1317.13798175932	1272.53258312861	1343.36056546965	3858.36027149934	87333.74234222	209808.042205932	48158.9679934593
252.814	-9.10310194048589	-5.41630132076415	0	-21.1172038929856	-15.0275619189523	-18.6931232209518	-3.45590433175011	-3.52363721964001	-4.59024330541844	-14.5261627539592	-11.733508237543	-9.79455475892441	-4.3660069650324	-4.26814161397045	0	-1.70073213119417	-4.31763816830188	-9.47543202127351	-3.32394715023069	-15.3877640775067	2.58630370843124	-11.0469375113439	-10.5699653163331	-10.5922769031497	-6.70214994478961	-2.89664184745366	-10.6972516112666	-16.6554165311849	3.52129106502482	-4.86323695491422	5.5049688082739	1.37588018113285	0.694260833920207	18.4070607005648	29.376909377656	48.2508042408281	56.2167987858952	43.8304364013738	83.6070705465474	72.6108625449778	187.389873004011	536.815162107155	973.160521858361	1420.16506064566	1495.20178546037	1627.19036137642	1587.52633011183	1513.66073888805	3460.20914543009	80611.4289877599	202028.938345078	68794.0282818974	3159.94081437016
257.296	24.0177464012881	18.3096289890657	-1.21873730086849	3.41893110629447	2.64326141102759	7.75599720074322	0.683857829751961	14.1502943664329	2.72496590490448	3.1357655079897	0	2.76879480028596	15.8390806828493	0	3.40417286037795	3.02888328299006	14.2396431536146	11.6250497951264	0	-2.60995393141319	4.69132017382052	13.7635722406624	9.65351714883915	8.15115163923934	23.5773898860344	3.58244003814268	10.5839146124263	9.81724858846119	3.48398311193032	16.4972953132628	7.82955054921503	17.0162847468017	28.1631117722045	36.4240770994557	58.1313241436005	67.9811742986218	86.6561921680136	84.1811646036961	108.655488424632	176.987137313081	457.93894406499	903.081058980177	1335.11981533532	1582.55663016433	1544.33475248876	1717.5298197775	1597.04963204639	2911.18361634676	63231.7553431596	134525.636837946	78030.1138014406	3430.62704192627	7179.69518143157
261.781	-7.6161596567375	12.6884181301458	-4.12232864058683	-7.70959561158222	4.35860230346001	-1.51351964735033	-6.70805059911984	-7.28346757435261	3.91726102025621	-6.62912341452631	4.41760651421432	-4.21440038279524	11.3238146303405	2.49967469632449	7.25411878343417	2.73201939910908	-7.94722590810865	-7.23003653577647	-12.0973431619431	-7.06244919846776	3.46215206078172	0.821553799079386	-4.08157793692468	-8.27128024199904	11.2147802708639	11.9962810773722	7.15993090639609	10.3177147684057	13.7877820969408	12.9040785584182	7.94493951623974	14.5043340475177	33.1088544520469	45.1349225139679	61.2000932677888	85.6475011694981	87.9332984894697	95.77595185883	143.832960625568	414.711130598993	848.158180280769	1286.05474790057	1515.90722064517	1609.35568391877	1580.76343622825	1721.00913774758	2561.75161539674	50521.3274905872	102108.45050122	87662.3716704236	4057.46005601352	4300.61249755109	24972.4059749366
266.271	-2.58209771319081	-3.22630468449495	2.51565887587915	-8.23339186687722	-9.20715690124063	-5.23389334304747	-5.175816860702	-0.63496427273098	-4.68728621846015	1.88786973378784	0.29953919540116	4.64361052871225	8.91661853860352	-7.99035404658644	-12.6481135821816	-11.8094751620061	-7.71560632803637	8.12763279342269	-11.4554895854845	-12.570462991933	-8.80327027180464	-14.2050516737086	9.13289916600064	-12.0180106288679	11.0261881853518	13.6801955472661	11.2875170095725	-5.42793535982058	14.0233669829872	15.6075896779116	13.7020407435026	25.9919049972317	34.0290379118806	58.1959476485434	58.1210675073751	73.3150703073306	90.6837114408018	126.811673368983	341.498472707152	785.161289990307	1215.55259933063	1507.8745094759	1573.46425750882	1692.00495172153	1640.48470403577	2471.62867827646	39302.6148173016	84012.9613468105	93617.5937671622	4740.92251729787	2704.20965939842	17278.234188491	26309.5000949128
270.764	-17.5686356354837	0	-10.4881033610768	-9.02285083026258	1.70603616973777	-9.85785385497989	-6.12048754191199	-4.65915507736414	-11.9596399185434	-13.4927489051409	-8.99148374993225	-1.78705899316759	1.48698089014927	-17.0803847864314	-4.57007217202189	-17.7246760431799	-12.4993126981347	-7.35791608121673	-9.3396160239143	-11.6794674471831	-4.84465856730945	-4.59846659689105	-9.13829371933414	-24.0502186770046	-4.18481764065681	4.06948747848493	-5.82925638020054	-9.05190248755756	7.9152898573588	1.06478240819663	5.27312852445777	14.4094265654207	29.4383171706512	45.5715566612529	55.1538290991098	76.5135744575322	128.613845091101	278.799227489467	700.485382323621	1156.57373289568	1506.60615384764	1552.26008467548	1612.89954017472	1664.7050935836	2282.1606933772	30590.9467418102	71291.810254384	83999.8143547213	5565.60866984995	1941.61679456066	10774.0313576226	25269.4420381523	5604.01648374137
275.26	-7.58707637867436	-8.57711964015225	8.62383270492079	-2.30404666091874	4.67595522591922	0	-2.3042879487719	9.74330777153488	6.42732169701738	-2.37737133373557	3.5205898557679	-4.19830715684851	1.81944729006061	-13.8735779149155	9.9793391493066	-0.340198354276948	1.43943243841725	20.8491328683291	7.06446601768301	10.1135029808236	10.7779105971811	4.09208295501743	10.1649797761149	10.2015275171789	13.4063462406265	19.1931818957662	5.7060718368531	21.9743291706088	21.4831546955711	19.455917580142	33.3789683817221	36.1223684901924	65.2704813057162	75.4096630517323	69.0462762938458	104.623713407341	261.162820696202	629.621491291739	1062.19789538711	1438.49169041154	1530.58425863978	1631.1498324356	1606.78071215685	2134.38172522289	21138.6686732309	59473.8563849539	69783.0440857188	7259.62113709511	1921.01622852383	6515.9874042663	22627.3052115015	9872.26405046741	902.978063677007
279.76	-27.0471633630954	-7.90016587015916	5.98891466441575	-15.3073394826202	-8.76762386381126	-10.5544307224655	-4.92873271405777	-2.01550741811643	-4.46352364212966	-13.0978654861453	-13.691507296332	0	-7.07579606478267	-19.0222724481084	-3.68020751052993	-15.2147870291527	-6.64753653277537	-5.15975619113618	-18.9890883239878	-18.3830709749756	2.51490541572896	-12.7312265117225	-15.8125655612774	-12.5887217636208	-1.08618805660961	4.57709893060527	-7.97482067073093	3.10128931889335	4.10889746981517	31.0761604975763	34.1253555718798	49.8366711186228	55.3577782407878	59.2040860708326	84.6265421929411	192.554663899727	536.34942948258	1004.5052708137	1367.14136267344	1468.70549066087	1537.39143319227	1527.818452699	1855.9442751104	16323.7363730038	48987.219450022	57834.2080527342	9093.91753224894	2015.88291236544	3966.30766451385	18566.5526776458	13502.9696722772	1336.93882421873	680.385015129643
284.264	-17.3169977689071	2.08855324367259	-2.6599088113782	-1.4213063320923	-1.54525441288364	-2.79025667091202	-0.426436552883984	1.34274728592305	-1.91162277265984	-0.488846137202463	8.41557046819603	1.29491312986644	-4.37724148244314	-5.59577793902807	1.91048096425917	-0.944367739969203	-8.99047708090803	-4.55991072187736	-6.53682743546084	0	1.99458363908175	0.378644897740096	0	3.63060947951356	-5.16876598172554	2.34561553590736	10.889774132168	16.3976503101228	20.204475931199	52.0794495377545	37.5725666104747	58.8906472883034	63.9292666022714	80.9155573586697	142.731353053702	449.753186996014	871.246299305566	1320.68265598117	1392.73820037815	1468.11792047532	1461.75361216995	1606.01957890137	10928.8690271155	40335.5865902015	46652.0468143861	11219.3382353988	2161.16228194393	2847.60942292854	13725.4580383859	16275.3512747086	2135.91275780781	527.209218291103	877.312220592866
