Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	3.7978729582067	9.41356475247929	0.685121982378424	-2.56228047360985	9.75026848978874	2.01155713516628	-4.99778726316434	0	1.72349245468011	3.96515926063979	4.40185808406779	8.75167802209229	0	2.96581509000521	4.01706679416747	-1.41824352072057	0	16.7577255601715	5.89105120419614	7.33230005047751	3.23471287840853	4.77540250501809	24.7489825551844	8.50455547355809	15.518802322487	-0.906117290579812	5.35299765845923	9.16034664050631	9.10436160980375	12.7445091347206	21.5107500524948	14.0501531341202	19.9580225495041	29.7953076001249	17.4604000735638	39.2874297526733	43.4860680879144	55.5551970645183	61.0603764113606	66.2150679018763	93.5905449136406	138.453970214674	397.874231865095	785.704461140342	1010.17839742235	964.168769424531	967.950835036279	915.816163430826	1063.11330567416	3379.35663332881	70733.8251856814	177740.581728263	40226.1115576465
252.814	5.05414328391931	-6.76480046102754	1.64114715452967	-7.28852935262161	2.00193239404092	-8.73353388615333	0.460451656608255	-7.87138750296314	-2.75231254248805	3.42989724084724	-6.15081199477648	-11.5301151021321	13.8092295363297	1.42086785156888	1.03098393555676	-6.45481843937198	-11.1399980583354	1.89347177051616	-22.4123430983422	-4.83006020856575	0.860939928729761	-6.94513184644017	-7.71503173047324	-6.66003969911209	-7.06303606712505	-5.78805663362418	-16.0282714270945	2.12349425832027	1.40701077246724	0.346912591020302	0	10.3028139796092	1.38572813836323	27.9127879975862	13.5747138988719	25.0701406032529	43.9454133254103	47.6502956142924	56.429227101647	58.6384310161624	131.543868784532	379.190895284471	750.665288786292	1265.80142394307	1253.16282925621	1115.03409189529	1084.91818832277	1222.53355480241	2899.29530909534	65352.256938695	188996.17520388	55145.5399907995	3245.09968608811
257.296	8.00095170608196	-8.03175317004325	-2.02969907378758	-0.75908501519914	7.26264730330966	-4.17151840313285	3.18901231423916	4.71378368339994	-0.226929324115074	-1.0441715698635	4.63668141815396	-6.56821590735085	-11.1460673294053	-9.48924320007373	9.18054627816827	7.39481353194465	6.04430622593124	-0.374682100944053	2.46387612483586	-0.868888344205345	-4.6850006551018	3.2336698458947	-10.445556440225	-9.69040708282195	5.14920254372861	7.15841547534099	-9.16266142345224	-1.75082992706651	10.788802462706	-5.14855596759169	2.71899256597899	12.2323872400698	13.3677023826383	25.5195553088529	42.1076560438347	35.4895488056311	50.3238579171818	63.7100573429347	89.330178328798	105.096656756454	327.147888560367	651.357867515228	1045.20929983545	1414.07745377883	1212.13881300762	1095.72818696432	1226.14191099862	2389.37545855891	49468.5528670831	134741.200591988	61964.3331428374	3046.87191465907	7562.52734583552
261.781	-7.10400837894913	-16.7530288086662	-0.411922402851767	-10.7838097394544	0.669971042165282	-6.65185191027048	-4.85401616489609	-3.32748080132013	-0.460547446043678	-3.97335066441378	-13.8209818048637	4.91106427331618	0.364849479728496	-3.92296344499891	-4.83043851702172	-4.77514259635053	-6.85495963270407	-9.50510061563044	-0.416697967192396	3.9676216201148	5.18623246927582	7.38298452180235	13.0455373744776	-0.393328826102185	-4.47864818690663	8.71669620771282	0	11.0151245943479	-9.18202896825378	-10.7971624556011	11.7260222308535	0	16.695028363644	29.0882676446387	49.7268110392657	44.9189174993088	59.6445179936688	69.8209115456636	94.7257940294467	286.640026377802	606.897382291111	916.238924561405	1190.59629160216	1361.22512131538	1264.59417477187	1271.53069451743	2113.82309600531	37543.6791953297	102268.090789079	68814.1499191881	3373.57033694336	4089.30030211396	25224.2394061786
266.271	-9.80588777341267	2.76312638453632	-22.2049178108388	5.09231694367871	-6.81418499813887	-6.7655087524849	-2.35093061596467	-1.48064690781907	-9.6025400584776	-2.694160870226	-12.8607821314144	2.49748857711608	-2.59758435277558	6.52907969164206	2.10556019411196	-4.16291404461692	-5.87123105199221	0.386700379237291	-2.96672512790161	-21.5222099826481	-26.8138056368061	-5.84043744556717	-1.65855498736419	-16.4020269409636	-16.3227017880595	2.95521133470509	-4.00085329996448	-12.6489260242084	-1.79594570597862	1.06274014166981	10.1724996200075	-2.80550055206443	27.2392118426364	46.9034993707218	52.0750300208177	58.6834244593398	65.2341815758885	74.9591232994076	225.418064057121	581.602987556879	906.300768032882	1086.55142766362	1184.25033080112	1337.81569962094	1253.47388073579	1897.35642740711	29325.8292376662	84126.5963098356	71135.1058752705	4040.26022811252	2570.94703225576	17673.6788167123	26093.9816401435
270.764	1.03280840449257	-4.60793081265562	-20.1219927373279	3.52753257862302	-16.7046143788148	1.53852385299043	-2.58755117090107	-4.02127260318483	-12.6547182647386	-1.88702656607018	-5.98529239213345	-14.2797930011295	-11.8816853700098	-10.1623452624493	9.83175149056305	-9.02497475510877	-4.40602427049529	-3.48235913301577	-15.6905238818383	-14.3566150416432	-2.63898135906963	-10.0180923976497	-7.05302226401999	-8.00571471655102	-9.11572641534746	5.17467456988977	-6.91464667214866	2.53127947965648	-8.98503260952809	1.77227978859465	4.91376259709925	17.8956302379312	37.874249856815	50.1802873354951	53.230374695296	66.5997095867901	78.1609564364451	199.570449227988	480.161169811135	867.763298570307	1080.46330588798	1111.4785789545	1207.92842197555	1272.10012021454	1804.36570405438	21512.8505288958	71379.1271070766	73985.4213552436	4433.58908072211	1898.65145684179	10825.382143898	25704.5079588351	6169.21094596599
275.26	3.53844040796526	2.70633328040624	14.7725792842739	31.4605604135424	-0.3337063361002	13.8553065620482	1.61182682814024	12.4304039663818	1.83515514727725	-6.86084172382851	8.78821571566619	1.74725383834109	11.6306001730241	5.68433906648604	-1.03114132945824	3.39779150333361	-3.95350600185952	12.4988215114489	14.9438431008586	7.46577808405397	1.72214272614185	16.7525809868496	21.9302797349059	3.52644164784348	21.5641385020765	8.68341039031579	20.3055765938263	16.990547511791	15.4794812925043	11.7968287682273	37.1051309154066	51.8654137920544	55.4375875541811	66.7888900238409	87.3317603053996	81.0082040027197	187.20348343671	498.472422275854	758.976096534218	1051.80716361768	1055.58313807146	1099.04749648601	1197.60030746829	1800.64886844635	17427.5527636228	59552.6678934465	69865.181710588	5445.94860405955	1754.0825403408	6473.47910335344	23132.4672394786	9613.23727989616	916.004190648988
279.76	21.1328533393812	0	13.5646497178887	2.9841347275248	20.7644419724162	4.39263790006251	6.04449387556121	-1.2085401422381	4.01449703856348	15.393278984237	2.27848030249159	22.423622422843	6.00726660896364	8.63526836411551	23.3921864657802	20.8119662549919	10.1335952222623	5.1553600240748	19.3721076328006	18.786880345444	9.20889812961068	12.3150279213345	15.3989410428974	20.1904454072525	10.1213393902714	8.44240465282216	30.4788783287922	10.3243621255879	5.81471570819734	35.4202396513695	33.0690139188171	53.4314204787828	75.7953732793239	82.8009466267936	89.9024724104401	152.26902965383	392.899232216643	806.059364542803	977.589300077367	1047.38536399298	1072.57308667051	1108.31849307604	1531.9920354064	15319.7296438903	49059.0342250472	57955.0245581293	6615.95344106943	1823.9050917912	3909.51581404608	18889.842440192	13663.7268045484	1243.69896958945	967.54450640424
284.264	-5.14510463000864	-2.08683307799184	-0.379700796903236	5.68015601742513	4.94051378319994	2.22964630207166	2.98288187812803	-0.766799221888965	0.21226113348521	2.6858664698822	-2.43954954791146	-6.14366150741673	-6.05358065107441	7.56093507096785	0	-2.20080946873548	3.32565655602998	5.2569526494519	-1.92051402297544	10.5654301484398	11.553001456993	-6.04930569888352	6.01254132189382	6.52610981650258	2.75221137742559	9.3739967020605	10.548194486773	12.4462182749722	23.763711277223	31.4629988333609	24.4787151025555	48.3094582937405	69.2509557273465	85.343531309481	106.953128015086	307.326875279366	669.16189400638	1034.91414771105	957.134903790095	957.235405466801	961.584603592209	1204.69934052633	8310.58215740092	40353.7551401649	46694.4561756356	8003.00194311803	1948.47453915856	2683.12940113053	14043.1637276185	16384.3592460945	2196.11934322214	716.292342580936	847.588665504724
