500	0.00242888285833499
495	0.00252636730107433
490	0.00236077345523062
485	0.00259451635457367
480	0.00263603229244235
475	0.00264772174337841
470	0.00239641252042948
465	0.00222426255821367
460	0.00257715165219275
455	0.00296618607478096
450	0.00296104801571873
445	0.0028597759084768
440	0.0028145980359847
435	0.0029055413177804
430	0.00319140631310551
425	0.00322900554805547
420	0.00327896365081286
415	0.00349596414110203
410	0.00350764487888163
405	0.0035879758490487
400	0.00369359937686116
395	0.00382688922520686
390	0.00397740546025142
385	0.00405336638670111
380	0.00418776024525899
375	0.00429687749957712
370	0.00444824649055481
365	0.00458707522854528
360	0.00489616687799431
355	0.00518687638781885
350	0.00538777776209252
345	0.00558722769731091
340	0.00567907956712642
335	0.00583578148051745
330	0.00593220185324734
325	0.00617377650298948
320	0.0064713126944562
315	0.00685473209217952
310	0.00713258227920211
305	0.00744639557784008
300	0.00775873480652108
295	0.0082197746233088
290	0.0088505635425041
285	0.00943529124580291
280	0.0100590082942711
275	0.0106463381803635
270	0.0114083618180887
265	0.0116588817617654
260	0.0130380184609383
255	0.0137942626989381
250	0.0145696081675119
245	0.0157904022686551
240	0.0174715056048325
