500	0.00105132341834116
495	0.00113333421535154
490	0.00114079912415896
485	0.00110519521633545
480	0.00125039507640286
475	0.0011130463513285
470	9.27357292369944E-4
465	8.73025760944974E-4
460	0.00100418809915135
455	0.0011679765767729
450	0.00133750202343288
445	0.00146114416123243
440	0.00147517040092301
435	0.00150432557458143
430	0.00152880267991958
425	0.00152307713046259
420	0.00160538425008919
415	0.00161373755033557
410	0.00173491267893989
405	0.00187784268449513
400	0.00193728606017732
395	0.00196990074199087
390	0.00204565796783992
385	0.00212234642737389
380	0.00222765347725916
375	0.00237272476358543
370	0.00251337275187723
365	0.00256960992034421
360	0.00262723738465893
355	0.00267682151578315
350	0.0027912826513347
345	0.00290490184110647
340	0.00300569332043276
335	0.00313547872584698
330	0.00327009003122246
325	0.00340153587670755
320	0.00352642291270154
315	0.00369143546710332
310	0.00390263704105523
305	0.00416981664297328
300	0.00438901627019841
295	0.00476569462669445
290	0.00507099147753173
285	0.00562692742545247
280	0.00619524759494079
275	0.00679712868423674
270	0.00739590860911109
265	0.0075640528413065
260	0.00883646106127061
255	0.00955182280640098
250	0.0105220516763659
245	0.0119477268022841
240	0.0139715638644775
