Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.37535475472762	-3.01227465824312	2.05431280156975	-5.12431103647987	0.278406474985871	1.25618862742223	0.192092404441092	-4.66403451402376	-3.82511948153609	-5.06018446935358	3.66484172236006	1.16581602273268	6.9732193927521	-4.44529814758141	6.02025646060032	-4.5336602965094	17.6917782424162	9.47875217269789	12.8210602876778	-2.93356530413327	1.07858854948171	-2.38898640704826	-3.73085851996226	10.1508132070517	-2.17414168505714	7.55612364166435	0.297723521077828	4.73273190741805	20.2810561493709	11.5928235785097	8.32686310861063	0	5.2133317231738	17.4222118335959	20.210428099729	30.2665011854434	47.2288108975925	46.2396887364909	44.4854481058915	76.6332207000893	74.3423392632256	135.184548410872	392.272582567845	714.289545562774	904.305238041978	978.590956561599	1375.89399649364	1473.91685117293	1319.52085111341	3489.53622766756	69795.6797905441	164789.733219906	39338.3871899379
252.814	9.09602339866751	14.431257823244	18.0433687483245	9.58970251459958	4.66828103876734	5.41635329189318	6.21188751690835	6.20681601897283	2.51974922924409	17.6548056978957	4.97464978137876	-0.698151459748395	23.9661931449197	11.713136423786	14.7643312188978	12.8962135434653	9.69689885781587	13.2448664736294	11.6206354135663	26.7907723912085	41.7691763215362	-3.27005646542077	25.1858962936689	29.8059082812193	21.9478225747854	25.7020060784711	26.3872719234856	20.5479992414423	20.0662379801819	7.28950698345984	23.3852472508804	24.4067139256794	19.4258713378077	38.5502680752062	36.6759357753809	68.6442231135401	74.4719845076856	87.1506951902442	80.8236798095248	112.927886311526	158.634737497642	409.474883879206	774.332548625912	1040.31396832873	1166.40495526262	1354.6357592731	1667.90240000384	1490.50825184526	3650.92472646754	66760.653838383	187299.288321407	53622.6745300635	3724.11974533249
257.296	19.4992446037187	12.4935642666826	27.1840316670277	-0.759047996711177	7.58806269005266	15.4814608640597	4.78027883704222	1.02350917081448	12.2386217373964	15.3820517321651	21.4249307234725	9.32518669448953	3.23349166150119	13.3449507315769	12.2298728289851	19.4751463169875	21.3203568015054	5.61623039412574	2.87437879907828	8.69079511946803	27.6931048489136	25.4788563797611	-10.4499252930061	12.8049186797483	22.8194532721389	7.16329415263254	27.5189267315776	26.9902177946118	31.3478477452323	18.545849787256	17.3531110434792	23.8080112171999	28.8300823869738	35.692354081418	52.9795390963969	70.969386763332	78.5146257692019	84.95304107065	113.919976151093	130.749533326993	346.31142436455	716.779982957074	1013.88751149824	1132.01561939955	1142.95033125419	1283.19036220256	1464.55257512242	2542.88230988236	63586.3653880529	134742.198412991	62722.8812282965	3270.81997316643	7637.30113774291
261.781	2.02939662834605	-13.1304643437354	-2.05855669305799	-1.54046912038849	-0.669555886953434	-2.41686473896039	-3.69579336081464	4.3620917065875	4.82960719691842	-8.99487093183285	-6.16965336405445	-4.20560790386568	-12.7600108367138	-9.62167991859616	-8.27340805893656	-1.70363480070427	5.04806591095727	3.03946681724967	-15.8337331179187	-18.9605850868572	-16.8607412386063	-14.7739166677567	-8.15687104311611	-6.29994315070441	-3.7347996418719	474.29338146973	3.93806914612006	18.8514732637865	16.9652482764038	-7.31856670852174	0	20.3624885491451	22.2895004056801	35.153128242117	48.9734527489411	44.138413878937	75.9945873014893	76.7224918235193	112.425583103213	285.61625693126	593.912292171329	959.805077289231	1089.85173755988	1075.73248827979	1146.92596818257	1336.29238847706	2244.25579482729	53924.7597673206	102235.525270139	71798.1436891587	3408.58092267716	4249.23149980732	24767.8172171024
266.271	36.1212583562545	24.4070811221672	13.8186194131772	25.8520406119812	17.3654044018796	20.2798240348733	13.3912291647643	0.633803509977495	8.4207913059603	16.6826714439667	8.66557440747441	1.78227791967673	11.1240297540469	16.6725819601021	9.81723354976115	13.8619516016663	20.5372786793225	15.457003276967	17.799463100179	20.6299891247528	16.2694049354608	22.122128064829	10.370304236232	14.8175451808789	22.0319628336463	108.308380307002	11.6519474895067	35.0912670243279	35.9481769295176	30.8378351067117	17.9097282857988	33.3472737715936	45.6949239548657	61.0342169053778	65.5397861341584	98.4486506991295	93.499679669342	118.36528541775	260.046169003627	582.955689795415	930.127254893528	1122.91764064128	1164.9522573012	1156.31062484731	1274.50399758545	2382.09105193976	39178.4355612172	84172.075615986	104046.792325986	4183.8920012564	2830.52702421363	17824.7742909144	26838.9148912668
270.764	-12.3917465807972	-15.2058382007353	14.6647684623695	4.31121845068852	3.40699248441551	0.307451557141621	-3.29101659574638	-3.17088940173615	12.872696889387	9.15396556439311	2.69090470082353	-13.1966469018843	-8.53346031714695	-3.62661521684908	3.15740324592874	9.36234414678395	4.77039863095747	10.8262933137411	5.93665891846674	-3.5899434250699	-4.8397071108015	-2.92351632073115	0.415057187633627	18.0319834445807	9.50214504763234	9.61665949693239	3.64338436739793	8.68750378748113	32.01277537419	25.5360415208934	24.596499902257	24.9374205008095	45.0130478001032	45.5316792088603	74.9468556460655	81.957658947848	95.633905310141	219.763094352264	527.319748982486	841.562495064693	1043.08984712627	1107.20712506571	1143.2839145991	1190.23244028997	1840.03678676644	25263.5332605865	71402.6701313114	84144.243921177	6270.6254989743	2054.52130861494	10987.4878884263	25912.7233669672	5961.32031166163
275.26	-8.59200025240092	8.56986744118105	-4.92166999558494	-3.83646660592175	4.00199461387041	-12.0381781618745	-0.690315094124231	3.10388178747427	-4.12385547874608	-3.9531718538537	1.46335565594204	0	-10.1690280849318	2.12998629007841	3.43408958080568	-13.9164598803529	-19.7559576765208	-14.7608185975371	2.90560236591451	-13.6170612052935	5.59878544848191	-14.7175005806609	-18.2828767265714	-7.84485751677635	15.6262588968726	-5.43083024868841	7.13278386596713	5.31494901119311	15.8441852904152	11.4566882997715	11.0065022734346	32.3180472535204	29.1432554470423	54.4738312745718	61.2581632199677	81.7685221976337	166.87527327686	460.723999706789	781.26431440166	1007.85502072474	1053.80254488029	1086.02021979468	1101.49511712487	1603.97567965733	15504.4973070126	59480.6161005508	69822.7004355104	7634.29491873836	2035.25231269607	6411.74847665939	22451.8472427012	9551.6776875047	767.511525088615
279.76	3.43968947365842	-11.8402290823248	-11.9626758965352	4.84898244916058	4.86365040203404	0	-2.90834085947061	-5.23073958678559	0	-5.63706384894749	2.56093309859295	3.39439038307167	9.18059018024999	-2.41601393735463	8.34694335290643	4.29006729914112	11.5245818068367	-1.83988923301454	1.21069634907856	12.3849863188762	-5.8621151646189	-8.3469284970357	-1.18502935755535	2.28813767713509	26.0443821468951	7.39213860672612	14.2163714751737	14.468815256345	21.9085285788687	25.9903256064215	39.4600102943294	37.7721355116951	53.9702708026837	56.7449192447296	68.8304559015826	160.498099620974	425.39505294503	733.063275399748	987.893755362235	1025.67553203212	1005.14820972057	1043.51914091892	1399.52905340252	11540.7951053602	49020.8621456888	57885.8589273497	8096.33129082833	2163.22511090263	4108.53154691828	18817.0115943737	13586.3291798471	1460.68950510186	449.920402219768
284.264	-18.7065212205277	-12.5207238744813	17.8367934040124	11.3597580236843	5.24604310846659	6.68343450881081	1.91626825088643	2.10617415210177	-1.05995790001314	0	4.06217683360138	-2.26137023027792	2.01632412165231	8.54056466937259	2.85984048027213	10.9926054248764	3.98845157508317	8.40513624421112	3.4567528515363	-15.4451799354943	5.97763525769783	-1.13485531362483	15.4135811706906	9.07366524847475	2.75412337950067	10.385426654291	12.5400811022602	238.358110566096	33.8827317932533	45.6164182390528	39.7829553357683	49.3101854722002	47.8335623027426	68.7344046114293	117.438711645475	420.063000897878	703.890517228195	953.542457907876	967.783290494275	997.953178240746	941.944597161398	1199.23938590469	7688.6272467503	40336.6674984249	46685.5572452102	8343.95519228102	2238.270404065	3056.70823575607	14164.728001732	16331.8750986007	2196.69193988508	730.603385733489	469.976547528615
288.772	-9.28459961077207	-18.5445750874833	-2.15268765438161	-2.68484942921364	6.41824749627644	1.05307497388327	-2.2142024425264	-3.43926816711792	-1.8037318197917	-9.22174167502624	0.256022663635864	7.63527150508446	-9.21335783264577	0.931634017471124	-0.300407067165108	-10.9861409023841	2.51376057189059	-6.95286274605428	5.8097393513128	-13.8332021000745	-11.6791353680293	-9.29829743456391	-1.06623220847605	-7.5487713463463	-1.30185987553951	-3.16718545802034	-0.311980603807527	16.4279071103189	61.6007386815328	42.8215906685629	36.7077449467159	37.8953854326423	54.022826723835	77.3580893451038	254.459818065325	698.76140963322	923.228442163685	957.059774271674	916.512504915358	897.62726998796	991.688215594975	5122.89944660606	33505.6928448834	38156.2745582996	8876.13102287754	2051.73310569393	2481.34079279521	9844.02987192979	17570.4492211382	4218.47197370025	904.88092936931	652.332389168711	918.242663153005
293.283	10.1711117707219	13.9937481267349	7.56598978267979	8.36404952386535	1.95751509236718	7.57066196773876	3.08715135895454	5.03180424117344	4.99477702278555	-0.220986763231071	10.3072070906696	15.8085317539349	9.13596643899393	2.08370110989794	-12.3820313942932	9.67688673080483	2.71075166007926	6.34728000140494	3.82862341431034	4.41992364702701	29.2514444842587	7.5416446802105	-11.923723235446	10.8537753820508	9.35920166322799	6.07179066675334	22.4285995821189	46.0523044360946	60.5233676758014	54.7286621940622	43.5499962524311	39.7839746763936	76.2205175945681	201.691659142942	500.434079962025	998.710014882574	958.334365418147	877.421896804269	958.041299199064	912.405471640864	3205.36271758089	29172.1956728809	32086.1895265636	9641.11039308543	1760.22179330185	2112.65608851705	6638.14161658485	17313.5322244026	6983.7386637227	1515.89765942449	1236.40726750967	1117.24805548489	927.499948124698
297.797	-1.23083070203486	-9.51975031221928	-12.3186942088134	-14.0144365750923	1.89506888111691	-7.08484705691952	-12.5150510055172	-11.0863747660121	-3.90554757915436	-9.84110744763159	-8.315332827198	-19.2719903619367	0.884452220316183	-7.20439096177435	-9.19935262028357	-11.5724659590437	-6.70648472852737	-5.53031727396141	-7.41297486621285	-12.1236201006331	-3.49608657929374	-5.6417285787895	-9.89429781460587	-10.1891216895416	-9.96669966048443	6.46590554989614	11.2908173561652	35.9541944442483	52.0188196187779	40.864375489996	30.9923162115225	52.4694864645846	151.80261345377	387.930794483854	750.972939801092	1014.44149280099	855.074808019885	859.539604985706	880.921808381302	2397.4702499935	26121.1250657956	28207.4832257309	11594.4465498352	1452.66006991382	1661.14244867016	4019.09484365023	14998.4926624189	9937.09856019368	2094.73943917411	1442.96335983631	1327.35327880097	1045.99853708285	769.638855965446
302.315	-7.24983250609992	4.67276525448633	-13.4006297863556	-5.80891646986212	-10.3650158145678	-5.75601775838892	-4.76770714472147	-2.80332172842874	-3.8340726235626	-5.8806126681073	-12.5945818815107	-1.39112470505696	-6.07786176771752	-7.63834781265642	-4.92599802359247	-11.3606796541156	-6.29750015275993	-12.6679177426308	-6.2849503283563	-2.45035971562507	-6.86421024023322	1.62896470116152	1.9426446925309	4.68874303189873	-1.18597579285778	11.829569338944	23.3052104719726	32.4725049793718	78.2837660551687	43.4365094631289	48.2416468816338	110.964073031488	329.29159575734	608.033424670082	926.652432298451	914.423474024683	830.993002743763	858.180721750708	1678.13698176504	24072.1578997802	25634.1125447567	14456.5192037278	1267.27897845073	1318.49884725314	2452.49817256725	11404.5989632804	12221.0320644718	3041.40730394967	1814.01895814564	1659.54172069462	1379.86281632946	1358.94539342735	1169.3094338265
