Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-15.6162012435866	-3.76692860301103	0.342488739317514	9.93272004252017	-3.62102909486638	-5.02887369476532	5.9593480368987	-2.76652255733768	0.765663548268693	-5.72506809003233	1.71190200631385	-6.12288794114539	2.73036258852223	-0.296540882418596	1.72150978507617	-8.78931474798189	-2.99941796042491	-15.8013562362512	-12.4737822200191	-3.29889983340487	-10.0664097185887	4.43586279298962	-22.7150329599637	4.58098936463723	-2.17352768884561	2.72054251849369	-2.08413012142865	-10.6524326633138	15.5834371438374	-2.02960770023675	12.9214639987601	-1.43542678816075	-1.44818973303677	12.7003882292026	21.4463824316799	19.6504461790524	21.7524764189143	38.7214799933224	56.927323804795	64.6108896857796	68.3781841180916	148.148705847687	451.781561806798	700.150255772107	928.709448906126	928.734688124071	958.515825050025	907.671119909306	965.759871668899	3311.5353680844	72130.3981463681	173365.744224642	40736.751645903
252.814	-6.57153237001763	-13.5350003002823	0	-2.30254102901814	-4.33692229147212	-3.91501752863151	0.230243130824489	-2.89929158400435	0.229259640233343	-3.42846947226382	-0.878722489912066	4.19051971997783	1.09005571470933	-2.1310098255504	-11.3402286517332	-0.679161321959086	0	3.40656355257022	0	-26.7797230151983	-3.01414567239553	-1.63472373990227	-12.9938596981947	5.09476581767004	-6.69405487787626	-1.08613520118543	-1.78297979172488	4.25282163951942	3.87373310714175	-2.77813710569719	14.1004408491936	-1.37537352443291	6.93801256045417	17.3338186051425	30.0898127158806	37.4251837468713	39.8937107450443	52.8181189735417	51.4752302651749	96.6107667428573	119.774140832609	411.811744928895	955.134004551456	1036.6174974914	1094.6889231688	1127.49646200441	1180.2163843031	1248.03134920459	3007.40647351582	65231.0285967217	191419.901213626	56150.9037922474	3478.587974204
257.296	0	-14.2843706191074	0.811708390452981	11.390728445178	-15.513516882226	-2.08575126184622	-10.4789708014501	-0.614694362828721	2.26830642531551	-5.74055301029713	-0.579608304339443	-5.18265164147643	-3.9545242488989	-1.405621235029	-6.12004327315022	5.3757250560372	8.88588603600465	-17.2268524594643	-23.4042244800193	-0.868721075610217	-20.4494462168682	15.7696880274499	-19.2842853280221	7.36730401226086	-9.19879389649821	0.358209212504317	-16.5824383342886	-10.1687609364322	2.09055875083426	2.74870284226498	7.14565831268033	-7.82460857355957	8.92385593465734	14.0001366661085	42.1150904640866	39.7008369813637	40.2765696982026	63.7298937671513	78.1817904101471	115.560619531957	319.052294850753	762.393782805235	1336.01334742605	1147.58711309505	1062.47553614732	1136.1569869898	1209.45526742645	2353.12563517196	50484.9947342719	134690.121671939	63334.0877446854	3165.47501998208	6659.97579696041
261.781	-4.56765914692705	2.26482629580303	-3.70651969343108	-8.86159387822607	-5.35902953223172	-8.465961113413	-5.08554196473231	-8.73254895556205	-5.98451326476395	-5.03081578407793	2.05852623627558	-0.350602107289534	0	-8.20143632037242	-11.3854366373358	-13.978310572116	-4.6887582963359	-12.1605115287549	-12.0828994146244	-15.8674312731989	-16.8600432430694	-4.51341162179687	9.37656805879632	-9.83668495253591	7.09411531475382	-0.363488364960106	-2.50612273304769	8.18373651782945	3.88917580022267	6.97303047366524	6.90568412715079	16.5702776506611	19.5038789341563	34.8058402476321	27.6308837100401	56.5552520450958	56.4008078451149	71.9982879775021	110.614268699682	284.231787068762	584.813444609528	1275.87846295481	1540.65483771048	1136.69086881463	1148.93672373309	1195.67169072101	2137.98600056806	38639.6252272328	102250.149010245	69711.9610771011	3426.30851100404	4258.96030992973	24923.4318287603
266.271	-7.7428407291081	3.68563878662543	11.3095533839745	21.1609740555893	5.10993428421582	7.99557081661559	6.11287897770148	2.74911545377237	2.10695802499565	8.34842204002395	-7.47749727477018	12.1241507410466	1.85516786691151	5.07747747084945	11.9308821555715	7.62871512899856	10.2714182243653	10.0492373007521	15.6795204028265	10.310740326933	13.1908633134111	20.4487245998182	27.3664143348609	9.2043786777543	7.59508304098612	10.3515750104835	2.91307838804266	13.7519817487015	18.3397306882091	24.4680042060012	22.1245859285884	27.3867841590528	42.153905259751	50.572214434077	55.081877449715	68.1591361897329	80.64284787187	95.1531829913439	261.895206802648	597.318295762675	900.048933443839	1596.83914706954	1432.25875008945	1239.55105293042	1242.21727204543	1934.35545509546	30080.4363003302	84132.838928489	72981.7695739831	4111.9245479941	2815.44549667982	17663.1515805878	26329.5813589253
270.764	-11.3628741790737	-7.37563158497071	-7.5441557515488	0.392101356726672	2.04518103296253	2.46162879423115	3.05824484392294	-0.846381317217374	-10.3067680094086	7.54496420251278	0.598553122204618	-3.92483628212095	9.28131831873266	16.6929945352655	2.45780899428312	-2.42875220064586	1.10115913604098	2.70716199113174	-10.1765071563075	-15.2509669720981	-9.23905835649648	2.08783705114576	-2.48932535691649	6.00640138178944	7.97954771088763	5.1788447011258	0.364349882955014	5.79372828108325	7.55611436781494	1.7740910714321	10.1903488118388	15.8094004512521	36.1532609286381	52.7707468866301	41.6170055879834	73.3242060225506	79.4426904434521	194.806304111339	521.331669494532	837.81998580851	1089.37823606315	1593.26406039577	1294.5774992901	1195.70943799553	1787.45854242174	21448.1425415433	71393.0487677121	76511.4706650721	4682.75604036602	1962.1620698535	10976.2164641118	25983.309515864	5527.51596877283
275.26	0.50557966192069	-14.4395377115178	6.15394312456955	-3.45433881544199	4.67124471951746	6.62642573998965	-3.45417420915654	-4.97097291567046	1.14647319937951	-3.69276155808247	14.354658437101	-4.19115946054527	7.63155488712207	14.2089010237259	21.3091367703004	5.09448753968693	14.0125610223941	-0.757129691428502	2.90542466356718	11.4160507218079	5.59855367176461	2.86120328025441	17.8692846611017	14.5027010263764	21.9449740131671	0.72420067645828	26.0354790270475	6.73466224461091	17.6105658448565	30.5641734926041	17.1982847265232	32.6701079860562	41.6344304619331	44.2256756412198	61.6568325021491	72.9323667419572	170.5920066139	431.628563406552	783.988087088312	1033.07578733924	1085.2989022704	1360.56835467131	1231.34413323036	1715.49334422266	15520.3458325379	59557.186935493	69848.8282732581	5588.21346182185	1755.53209853043	6363.39169807563	23037.659843197	10005.7393227482	576.087891096415
279.76	5.89856920032029	7.01938609836252	-1.19662841516764	5.97060366879421	4.86599525275398	5.5639868266083	-0.895547873603946	5.23575529675597	-0.891722513409894	0.256447853339868	5.69642805057659	1.01870873711925	20.8459449515394	15.1959904455021	-2.33909599308841	4.2926792115222	-1.74662129892741	-5.52086819209405	6.05311152339399	12.3798783522704	5.02446213142526	12.3193616793978	-7.50211866521566	1.14325803491677	-5.06275524816609	5.2807550999723	1.04025498313902	14.8185773759887	10.9579451460322	26.0013888889179	34.4451589049435	49.1496168985949	47.2253576177477	41.6222612968831	57.0910129279056	112.552616462058	380.402953311958	706.513250461687	1019.96387463665	1035.25022980066	1057.66534528192	1226.05477958818	1595.63347967502	12175.4587412521	49047.378101513	57940.0944092257	6860.97857845151	1878.88305063408	4030.26867865026	18787.4472564555	13739.5550370152	1168.64463028914	483.222429805138
284.264	0.935636747797143	-15.8662607566816	-23.5364841205745	-10.6544579041255	-6.48353050970754	-8.08243707801939	2.34386904344771	3.64142555762099	-4.24337660905474	-3.41695253470915	-8.40322818618729	-7.10989683850068	3.69891287844482	-5.91644297151648	-14.6291697380386	0.314265657972181	-15.625662786554	-17.1642187966104	-14.594286086923	2.84399128753864	0.796985039663749	0.378214656159469	-11.2736208678084	9.4299241145579	-16.1759053500443	-9.04649556298097	-3.63013751937071	10.823403235179	-8.79943424279615	20.2468848731132	25.4620166136947	36.5942191776774	37.2406327293122	48.124859879259	79.4649227441243	302.790353587212	608.421932606322	875.08272303223	977.829825721498	977.712427359406	1005.66000091279	1471.7576218723	10213.3115679309	40334.5716647116	46678.913484788	8200.3662750209	2079.66249103897	2772.46822846364	13934.0200211237	16311.4014765083	2209.6162671185	533.260596839247	-125.425978155352
