Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-13.92497834136	0	-10.2737784055546	-15.6924338185977	-8.07031167445922	-10.8001324165327	-4.60908705909902	-2.07163574123752	-3.24923358754061	-11.2204297789837	-3.66511970812833	-5.82471345327739	-15.1507614399886	-1.77653103124346	-2.57856588929033	-0.283210788113216	-12.5892361478094	-15.7934458636263	-13.5087312450264	0	6.470197117865	1.70626134680386	-3.05079456818512	0.654425008604336	-8.07537861785721	-6.34602323661877	-3.86881626448534	0	-5.88149602964199	1.44850319778368	-0.287016259082681	2.5821279461393	0.578956840840813	16.820407832853	7.34580657912096	25.746423026928	21.7343526818852	13.9679471741517	41.0811562190556	45.3302195627597	33.7492108422459	93.1650048945919	293.703622531288	517.044833477512	690.173403059675	679.042183365409	685.886113692194	685.010440373242	811.21564247171	2623.82412178213	53002.3631498122	126925.132959584	34076.1179259639
252.814	-24.2589194275905	-11.7334249905392	-26.2505580109189	-6.90424758977394	-18.9983896836695	-11.1304308265674	-6.67039103043665	-9.71806127848859	-15.5664847829949	-9.74968683817245	-19.900108475109	-11.1620554069648	-16.3315195681571	-24.1146013271664	-23.3342723628245	-23.7441954643903	-13.6421654568217	-18.9158787821468	-7.8823040214592	-6.58545903615831	-20.6650219227971	-13.896457111474	-12.1798330647882	-14.8923458877473	1.85998386212671	-16.2871277647745	-26.3764351217269	-18.7862709898207	-17.6107334199012	-12.8381014787088	-14.0941854804783	-7.55975212277706	-3.81380519096465	0.706872828000349	8.79810448002154	20.8147068947566	15.456101421537	25.3086869947637	18.9589847337313	57.1749728083035	81.3548186667527	276.750741868148	560.158959422885	826.842324054139	833.031621327462	787.75819655158	788.185181445828	946.057587960654	2327.9516858631	49216.2483843267	141365.798892601	42858.0176934811	2362.39086748379
257.296	-8.50067186921904	3.57203377592169	2.84073500004841	8.72862437007154	-3.95728472070988	3.5716230192678	15.7027784420822	-2.86407197292815	0.226493506361357	3.9106983463245	-4.34322078009153	0.690237114281649	1.43631001791145	10.1752078180694	-1.01854617266331	9.73265957540017	-0.35520071581436	-4.86602108769516	16.8289706823393	4.77816997740572	-12.3528380385358	8.89655712297469	7.63216583997928	1.16325489590901	6.62499863828784	-8.2363338497097	9.16920839284108	-3.50702473953019	17.4241483281673	2.74639616258791	11.2239101688672	15.2992980388276	15.093592244604	39.1654779952205	44.9752591989771	47.6717032834843	47.8891843391475	43.2904291643745	60.7405627518115	103.155610964924	269.322046456532	535.066641736359	788.65728087656	905.70914808646	859.075921397602	844.908727142318	953.374997789984	1887.60411957178	36663.8523505421	127798.484128031	47332.5764868351	2933.36754069083	7334.8627436919
261.781	16.2370853072616	23.5604009180713	23.0608054602191	25.8015938150074	20.0780284621394	15.101084392033	9.23721743557765	14.5314079346182	12.8705630116121	10.8467761713159	10.5773508770193	23.8139253424919	21.1334283026357	30.6194583815804	10.6800902660874	19.0710816345323	16.9404699184163	37.2229229249495	26.2402524868889	25.5652866470467	31.1211049975437	20.1070859235901	25.6796151056167	16.1321129485366	19.7944263758762	26.8900486891077	15.0300888757195	32.3842605380314	31.1184523997432	17.0695880282281	25.1945650561534	23.459657477809	47.3404746685021	50.3880458597442	49.3185785671424	57.6621309022097	74.7300600791718	89.5795378282297	118.739429290025	260.001378128221	515.246404094222	764.237184645496	961.922178962374	948.233565788008	939.288207962342	985.537518641376	1754.29459056559	27860.3387000864	102297.727430571	52992.5591368195	3124.06905292859	4184.81178206283	26146.3659341317
266.271	-9.28941761432252	22.5804868325481	5.02603581953208	9.00860314816727	-6.46667901256866	15.0519268324654	7.04628683696135	6.75643372831771	4.20765294769279	6.45782023660485	9.26390286143351	15.3161079577932	12.9708337768359	13.760700352587	1.05121699234415	8.31297411339151	5.13231754680996	4.63578762307216	11.8616028713819	6.27637085298927	-3.95660695487661	6.26040170519157	-1.65831046037251	14.4068085963301	12.5354197036155	14.4139285232824	4.36768583765383	8.3248864162817	23.7376182882076	9.92071284500748	5.61644973054014	26.3167288517046	30.0933484423736	43.6699233980084	50.5355980343513	64.5514728035249	56.4860281705563	90.2340792368774	203.738837334633	487.675746450356	707.964074314744	878.828816507432	935.551016079899	946.06535393457	985.600607502025	1527.70737809477	21423.7015412666	84151.2951003811	54899.3559800864	3376.62095706708	2407.65423549866	17812.8481589658	25754.5423042925
270.764	-10.8440553886181	11.0663630240854	-6.28625570149747	-0.783819502891151	-7.1516038293011	-3.07363624352744	-11.0457032540388	-3.16894901654182	1.40337943100554	-1.61540867352523	1.79407254097954	1.78199473990297	-11.8660528393146	-8.69610216082021	1.05183791742251	11.7836695092336	7.3362129516864	-1.5461752852732	-2.1193944991498	7.17723215234903	15.8357760568404	9.18734601102206	-5.39269243152434	-4.40468059273021	6.46145480468074	7.02631810983579	11.2898530842222	-1.44866151280351	4.31847989982135	7.79945000866296	21.7765979524224	37.5673767493865	41.09282771798	39.7233800230758	34.8339753079317	53.9559476697496	65.2466521207806	150.332867311437	418.326417461101	690.709326998933	861.037317043568	887.249630883	959.692438456417	993.990725438463	1446.94700897105	15889.0384185647	71386.842344642	57085.9229140423	3784.24092065366	1701.44513392975	10668.7667853955	25407.6634521238	5712.56384434031
275.26	8.08754096195093	9.02708943039516	-3.69204827628508	-3.06902294146104	3.00020369204097	0.3008683794642	-3.4507289780299	5.37676950500221	0.915815365962012	0.263545277356441	0.878079992683616	-0.348867482765646	-3.62978062213693	1.06404188617422	-3.08883105807004	1.0177637289835	-11.4898931547999	5.67562996549327	13.692407526533	0.878195252960946	-3.44469612051543	3.2702537875533	-8.12112832273691	-3.52767301804345	0.372053562857598	14.8416485108387	4.27791273209718	10.6353616827753	8.45444253166957	3.47028686264005	21.3164122787331	24.4011064472392	50.6273239497197	53.3770460116402	43.9972381594032	73.6336286738211	123.260886461361	333.353422121566	610.391917178456	821.715372420721	821.860284230321	876.234899814563	933.33569872288	1332.83801919318	11747.5390106423	59487.1882125388	58672.1356416527	4509.83699792122	1479.44512359738	6162.96102011797	22429.862391819	9399.0191503061	663.820664860791
279.76	-0.982884177673038	20.6248806862761	-0.797683658201477	22.7518030957024	16.8533955166606	-0.292517857903899	-0.447327322181124	5.62965706436925	4.8971843521764	8.71184205010055	11.9519276362541	15.9416836685708	-2.82322962390247	15.5176453147717	3.00310137656453	5.60725715404216	5.93459068857684	15.4506922382805	25.0111351956554	5.54983765787353	5.86090662358935	14.3076994497842	9.86966071742155	20.1974955488063	21.3419116164997	28.5075005846328	13.5173363199365	12.4082160698398	29.7967450429042	22.9429958442928	32.7585247210853	47.1135816257395	68.4390530533115	50.8645423275343	65.5900300565319	129.686500785184	328.274076474684	585.217638975186	788.341251332798	813.859223246228	823.926787968148	883.606910491215	1179.18795978115	9301.69440588296	49041.369753472	57900.5078636714	5440.54725492779	1526.87208677957	3796.38928812904	18389.4711449325	13481.8008388233	1170.19407112555	886.052821351964
284.264	15.4346977883254	0	6.45299699598195	-0.354975048956019	13.8806059488532	3.61915829752417	-4.04446305580456	8.61089443273733	6.77931155170371	11.2176206636264	2.43749097483212	8.07027214432899	-6.38148361710353	2.95370867802875	9.84466675509072	0	5.98034442333714	11.5537890442117	16.1251159785374	19.5024874368502	14.3433669621617	17.7777587403068	12.7747665994774	18.4971010816354	14.8034043954089	-2.34468230192199	9.5661316329126	23.2904048423934	28.6842888193917	23.7620976217082	20.04244272219	39.7510736965405	62.8891706598449	56.2592210722238	93.9748450388937	277.886835640319	494.613201048071	743.151610539087	779.109676805987	801.69413777319	808.302001251163	1008.11935833753	6267.47113651403	40335.4839965428	46693.9513790762	6540.28821941301	1516.38768980981	2420.72829234986	13737.3427756493	15864.6943513219	2081.10026677984	653.035461397475	1228.48099868447
