500	0.00221085868948386
495	0.00228167915413094
490	0.00230085062318554
485	0.00242969702639029
480	0.00244567937541537
475	0.00249302467128666
470	0.00228890321843061
465	0.0021203222126092
460	0.00241470736519088
455	0.00267089276674624
450	0.00288451364195959
445	0.00301292513374078
440	0.00315036064227995
435	0.00324009065099871
430	0.0032911263149619
425	0.0034273721720437
420	0.00351914930184439
415	0.00359105600227129
410	0.00364141450522588
405	0.00378046731256679
400	0.00388704494684636
395	0.00401787523300621
390	0.00420451408949135
385	0.00427391426433841
380	0.00432754016765452
375	0.00446827053351067
370	0.0045970954596141
365	0.00471995696179624
360	0.0048696311229143
355	0.00497495517274909
350	0.00509509833972384
345	0.00522746035036532
340	0.00537137482842704
335	0.00554883671582876
330	0.00564648397656043
325	0.00582442693330606
320	0.00600387790322491
315	0.00615762015260954
310	0.00634049270879941
305	0.00654880172919864
300	0.00683077867309442
295	0.00709817632581563
290	0.00751534267948678
285	0.00805672416721544
280	0.00856253874865889
275	0.00914820631112788
270	0.00960055217717192
265	0.00959077787484397
260	0.0107590510612663
255	0.0111990695884101
250	0.0119815095337938
245	0.012933732814192
240	0.0140388951156329
