Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	13.914539803032	7.9045884164861	5.81959144352814	-0.640559456336691	-1.39192098017737	-7.03193858969527	10.1756177448047	1.89971515828208	4.01494393899831	3.08071264633069	0.733051959364219	-4.95564304894457	7.27666067062863	1.77749257126659	9.17089923915274	2.83326624755347	10.1938479294172	19.8995904717696	-2.07723669290483	2.5647338842965	-2.87449688540196	0.341225844928193	13.5569327335734	10.4673753931657	-5.8986000803666	13.9010055740943	0.893121558845064	17.4563299463108	10.5839566559831	8.69774908441846	10.6204864023973	1.72153215677121	15.3448725303563	21.8562696091177	25.423412915469	37.0353517839529	52.9956165963154	77.4030452538186	79.8834365171775	84.225108370794	108.475536163227	191.361686475059	533.472539059507	862.160974015695	1123.5566956678	1089.42263311233	1123.03367644253	1216.49149428769	1235.87152240938	3925.42666563286	84873.2858751571	201222.644892705	45834.8113005576
252.814	29.7959025636301	9.46735991626599	0	5.37040592244029	3.0007976582743	10.828521545607	0	3.10267787072976	1.60290527102169	0	4.09723775582076	-9.77594508024164	23.6039053379129	12.7734634877933	6.17851456571467	-7.46551366876438	6.82279717021392	16.6458467533427	-8.2930513969954	28.9626190062827	16.3532877364945	11.0345673100571	10.5541782331232	7.44373748148992	17.8478626455998	12.6679417100164	18.8979551477201	12.4027674532544	12.6764509068386	15.9732422420366	22.3463021159992	16.1514446380399	25.3139490600582	23.3473654525863	59.4320074110406	78.3004572044388	83.0032590198904	91.847575301478	86.1993264058727	110.484090753237	189.767407524132	538.46953216816	955.376771042915	1291.97779880244	1364.10089975585	1371.93755932642	1472.68786723477	1483.15509021869	3441.97000286323	78331.7077343254	202125.350904387	65533.0531208281	3869.60904365694
257.296	6.99530550100047	5.35260204343818	13.3869381785157	7.2111876146961	6.59778736497417	2.0832376729305	9.55559968422679	3.8884198053424	2.03904327460152	11.9951236723118	9.26589181280771	22.4537144259982	7.90437079510315	11.5849516734043	3.05652671225769	3.69320840901244	-0.710579987139603	15.3465651967465	-0.820518681357528	-3.4734255869234	-2.98053096468749	3.63921882114436	4.41792030799114	-2.71337365477574	17.2908742369749	8.95266094282131	2.82229916796143	17.8811254092411	27.1746461179605	27.8287937212972	22.789837499738	12.2402456110272	26.0750260164401	30.4500012513654	49.7278941717234	65.258710336126	77.2930281924544	73.4639273790314	117.882285716482	159.69278823618	452.438287828077	879.744401427004	1225.88643360966	1375.46122790075	1395.58703262936	1438.78991602184	1443.90844107557	2718.77758607807	60777.8264182003	134561.356976379	75002.6708501003	3613.89109659734	7567.9243060738
261.781	-1.52108564543994	-2.71574333815886	-7.82122323617581	-8.47285233670046	1.67375576753208	19.6294395617434	9.9272938112292	9.96814957105367	-9.88567098161682	1.85224615238141	3.5259183886436	15.4234410420401	1.82292328062068	14.2493167608972	-0.689238367047579	0	-0.360526123676445	2.27893713576474	2.91413911823377	8.81153906242826	9.50543599481054	15.5920428647164	19.1547643467637	5.11338719119101	14.5591983942261	13.808594869474	-2.8638931500909	20.2793154889801	8.83818455680215	7.32120251892174	22.4353859727147	25.531310911237	33.0741374110171	50.4324619532486	57.090646698266	66.607722832134	84.1511542101384	92.6446322556712	150.430697072848	430.676572614808	790.853999411253	1201.55404547665	1352.49409071808	1458.22773162808	1511.7973506104	1494.16837780636	2430.09544293989	46090.191006653	102176.522461202	84476.5249221856	3969.06092868216	4172.96522965152	25337.6791760166
266.271	-2.5784594491683	13.8107293815785	-2.09338435186217	10.1844643676854	5.78800492277041	9.52169192426246	11.5057885457829	0.844872526713391	0	15.6094119788974	7.17232795940153	5.70435403941595	7.04546847866547	16.3043861143652	8.4121804292288	8.31637422047724	11.7339600610959	-3.09050158188749	16.5133328942834	4.92915356499771	1.31834326235011	4.59060575526713	1.65804699187126	14.8021547145507	6.45475357415485	20.3276169870613	6.9179642424259	13.3886888353198	15.1018529145397	26.5939150633925	28.7867031532685	39.6531530539248	51.3441314456345	58.1574812637623	61.4377073135582	75.2293648127374	108.024954718405	130.603842391872	370.520568086361	783.852689034202	1185.13542132853	1365.892202333	1446.30626944207	1608.8578221305	1566.23951739134	2267.96170883151	35514.9075163748	84108.7634764464	89404.6817721994	4703.8632616926	2788.46056036456	17866.1814705425	26600.0632860666
270.764	-1.0319929898103	7.830702633938	8.79740759792451	12.1501877540394	11.5828474774216	0.92199833485422	4.2291127468894	-3.17014338663334	3.27551860427841	-1.34643379576893	6.57851741894864	-3.92405986848645	-10.7599616459205	7.25067407491992	5.26071829609326	5.54752431659656	2.56831990402789	5.02503146682044	5.08402672850052	15.2445647957255	7.03531718185599	10.8569318007636	11.6131844836399	12.4091307080134	6.83848188027255	29.2150962241505	7.65068738852543	7.96554426147125	21.586818807611	13.8370041474374	31.2625596786143	45.9967374880369	55.6261383844238	66.5049523367647	76.8424961051599	88.6733254761799	114.740378228931	287.235054227635	685.68348773026	1098.92542455544	1381.29708682231	1405.07039786059	1543.34833619783	1569.52759330626	2137.26578085026	26184.3947611143	71366.589319137	84106.3271073996	5455.18815024454	2246.3015731562	11085.0221962407	26112.9014311129	6639.53509037558
275.26	-1.01018479046272	0.90179097516073	8.20142831226583	-16.8809953365166	1.00041859045947	3.61005822286796	-4.36972833195394	-4.55128892130275	-3.89336422887189	-0.790788477410564	-14.0498168763814	4.19033036268854	-14.890890165681	8.51694235531528	5.492851378741	-2.37575334890639	-10.774482259261	-9.0809388933693	-14.5150555297008	-7.02231286038494	-10.3299690259985	-2.45250041972859	3.24793522271813	-3.52651920184789	-5.95019578924002	3.98196091726488	11.0552084077125	0.708837766090131	20.0741113910427	21.1851419006322	23.0373970818599	41.9314269401438	33.9882976869401	51.3012850558864	69.3479272800512	71.7542286587267	233.177099215921	606.114836935031	1005.21050337794	1279.88935320744	1352.10735149941	1435.03324371672	1519.84590045626	2012.27900571215	19270.0660723772	59456.2361224445	69786.3148210479	6629.43343417366	1876.40245877525	6415.0613013583	22905.0461562145	9612.10547051202	801.120073725899
279.76	21.1161686969864	17.0968591435785	10.365939816299	10.8173083339634	8.75387015573482	24.8615226454652	9.61490792666332	1.81021463680157	13.8052297956455	11.0200450784096	7.96825630961412	3.39502405167497	15.5369338852724	7.59051048588916	8.67814797679026	12.5389954367483	5.58690100278459	3.3108374468951	12.4993718622486	10.241115662149	13.8094873030022	1.98702660436045	16.5783956498632	11.0478451644014	10.8469681751509	15.8377199519591	34.3254526092381	19.9857607300321	38.0067111657722	35.4541174414843	38.1100303191612	64.1588952838907	67.1015035703149	77.3960145256101	113.44219954576	216.789494167848	553.509176556272	940.280106272875	1256.41752780384	1324.24123393246	1362.8260029108	1447.83323188634	1856.82350884796	15102.6345012589	49011.4502566996	57887.8716203016	8142.18870983833	2017.06005371228	4116.9055406058	18826.5392024999	13775.9646607081	1517.61672590062	1009.25969567759
284.264	-28.9767850445094	-28.3708587560183	-26.1816051011495	-28.4003073660658	-17.8968324482983	-8.35106559214296	-9.57637248646047	-4.59420792554193	-8.90047292230911	-18.0492216178123	-15.1671902102698	-17.7712258853524	-12.7705052539132	-23.3140913999054	-11.4358393654343	-16.0162620569617	-21.6011161533905	-25.2080753234576	-3.83741118583734	-19.0873540619425	-9.16016493470324	-16.2634985557389	-6.76203722170504	-3.62569629979689	1.03233394562596	4.01951111468003	-2.63987222789276	24.2681266167337	19.2265413168697	38.241611361063	29.9070887036151	37.2094587485028	49.4210238503765	52.3802906918885	122.904541599322	431.567306101001	822.754742798397	1190.80192161445	1219.9893449322	1258.09176982533	1293.24969852925	1554.7827186931	10255.1920676755	40272.9985426697	46613.6050757384	9996.29591256249	2204.06033796565	2827.48510875141	14056.0438423659	16496.6783202698	2375.70844440582	623.353206839931	31.3219073005364
