Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-18.9947380930916	1.88309443462805	-4.45430292152688	-10.252785047382	-2.50766837751535	-4.52810550254885	-2.49923775215758	-4.32490531570333	-3.25496711847982	1.10131869956081	-8.07222011696835	-1.7503611531126	-7.58508057331374	-3.55970718023753	-7.17537501136503	2.5531194942875	3.60159050028024	-4.42589061818647	-9.35878692894651	3.66582858138205	-2.15734010226418	2.38852082897487	-16.272712356123	-9.48667818778712	4.34722047736227	-8.46135005769409	-12.7949740995524	0.295684554486395	-2.3511660238708	-4.92580044154308	12.9068256421244	0.573637742226411	5.49779577095188	1.18071675462969	2.756290742532	8.04932818413429	16.9841190728951	33.6840658120484	32.7953325445318	34.9196680759996	70.9547522288104	90.9211904893157	287.281536288296	498.924869868596	670.927321553915	785.988518649515	677.515625228832	696.872661079794	762.782242457954	2526.69277863476	52987.9172239715	123218.395467507	29907.7135897276
252.814	3.53890139631396	4.51078078442606	7.79721704303111	0.767487826953371	13.6823620101954	10.8466632980017	0.921030130050181	6.83754443022261	4.5864567890406	7.65051433154431	-5.27352716335138	-0.698805054602028	-0.726774718660036	16.3433276094711	9.96901430631196	4.75670583032496	-6.47046090332339	14.0095437278392	2.9060525401242	3.07340518188482	8.6128520692831	8.17354794960087	9.33890962321583	-7.44422339910124	21.5705515952998	9.41032462944695	3.2074736049834	5.31214014855922	1.4080008849326	31.233454976364	26.1077922346638	16.8326862432432	16.2885522783663	24.7476178403915	18.7069213058992	36.6347183882136	37.4291940021519	64.3780086452386	65.0137032588497	78.3588556437659	124.914499541594	333.323417385502	553.808078481343	824.680536313467	919.742084423231	1019.9091978967	926.911008953639	1032.18935958014	2315.49992084937	48045.7391571591	144338.2136988	40739.8668236005	2678.91507416873
257.296	5.00200980341184	30.3483267169952	13.8050840754799	7.97324136874137	4.95270653900185	9.83743134703598	5.23981313008682	11.0701650945956	4.0840770988219	13.3118044025802	12.1745267731839	16.9393303800413	18.3364014449276	20.7400014692492	20.4070199083727	14.4550910129992	28.0972567492813	18.35660925683	29.9848857511325	11.728964174383	12.3563188532815	16.1738990018773	24.1042544588733	20.5454559081292	22.8138752935613	18.62124515205	13.399182265949	5.60624876093111	6.61714503771202	27.8122838725657	35.0080480808544	23.4520361799156	22.9738376267477	43.3741685202933	46.4532634168625	52.6529192631329	60.3792929808152	60.2988098922085	77.2792025918271	116.055151615788	281.625472922001	531.057883114404	756.049627435131	872.120516444176	965.485099264226	1037.18594839665	1000.56212280244	1897.53791046115	36866.6550582587	126251.237413931	48383.4834924519	2837.30874436525	7806.20835908449
261.781	21.3180556676097	9.96327877003789	-9.47636407982139	13.8698537090463	18.0925115852019	5.14245451469621	5.77938643743794	4.78455924850336	2.9930814975047	16.6863390589736	10.294958636066	3.50795425531627	13.8637683152428	10.7011829487775	17.2564757346317	15.6914822370972	4.69174007563156	21.2881623429851	9.16971804767313	20.2771769115911	27.670999451767	6.97521212925071	8.96848109018214	16.1278892652158	30.2444823416991	18.8956780494817	5.72490710207787	22.0443772314423	19.4371911364516	20.5568898688469	25.522085238632	30.6955369215297	25.7480430904277	29.105635933042	46.0330801920509	39.8780906524552	60.0437574539588	66.7891409251321	93.8297669083941	226.36079087584	475.950614751261	738.121803143742	861.794038932823	886.363874840378	1049.69363036892	1076.21870723611	1684.00706267985	28753.8295176343	102276.786663598	52757.8231697946	2946.63067296108	4299.41833819345	25431.9895200172
266.271	-9.29241709037575	-11.0547450486785	-5.44772457388622	-11.3638440674997	0.681542563525162	0.92299783130933	-6.81863764595914	-0.423157443634511	-6.55678751120635	6.46531433427116	-2.09417268148239	-4.6382607729615	-12.2453026527389	3.26520860108652	-3.86129225707436	-10.0614836078443	-3.30362686694972	-2.31984669079379	-7.20676085455377	7.62178104117951	1.75898749237679	-8.34634595836416	-0.414623682182525	5.2010965606028	-1.89884287490823	-3.32628559272312	12.0093717673332	9.04074128978394	-5.03218663269296	-4.25250205198759	15.4345865272724	19.9948417691538	8.49340116654443	29.963960846516	30.7136735018512	32.6838427393439	54.4226532657236	79.3250989161792	169.658646865201	418.731159114281	671.233800164364	814.517861510202	833.065584040039	900.094596458833	1059.4481497744	1674.27610049896	22568.8064741245	84097.7880913935	54663.0966695983	3284.45055681338	2337.90536558347	17704.2863169174	25935.7875510351
270.764	17.0461607553912	0.921772898643689	-1.25790978358772	-1.96044075497721	5.79653362239078	-1.5392383680699	0.470528636442345	2.11703695571847	-7.02927902781452	5.93003878346495	1.79606541592597	3.92700039475685	-8.53964603647071	11.2534728201079	0.351233910602463	2.08291585873825	-10.2840211563732	4.64243392135957	4.2417751122088	12.1123318528087	-7.04010591239807	15.4498604450925	4.97842306839129	6.80545138457635	7.59985787749581	10.3545566086549	-0.728270628741138	4.70396233215205	25.8951034670178	15.9563020816824	21.7615819434267	12.2847864228836	42.84619067906	39.0122801400996	40.8508275583206	42.9475078637752	66.5096784562454	159.620946324473	401.33208650696	629.204511640523	824.368629766182	820.64692344054	911.199014184822	949.442606287489	1569.23686238751	18689.8871710805	71387.2284532113	57626.5689779897	3603.29348005086	1773.50244972905	10761.373171567	25530.0718805055	5890.10441753712
275.26	-2.52817261311932	4.06032247553146	6.15663741760569	13.816889901787	-6.00780767323441	-2.41073759790823	12.8963903318381	-2.69398932068293	12.8440395295979	2.90236224715612	9.37659064875642	8.73639671026188	11.9936135687529	0.355343970512834	-0.687623187150862	0	-2.87619942592129	19.3134001719603	4.15213741297246	2.63474946816659	0.430708346990475	5.31361724029576	-4.06101536366549	16.8500249516594	12.2747736728755	6.15384389105721	6.77236690337155	10.9800989812041	7.04107917832757	21.1725734978607	31.9525703847545	21.3017524704364	38.1279635006474	37.1270938577988	52.0938893896586	59.7815603506996	122.070352448716	355.850111575788	592.889057053402	787.554602551468	791.075265643674	863.566604529693	876.743320665597	1311.65691703681	13901.6040229166	59520.5031013612	60005.2781573658	4377.98840671201	1442.55673541958	6256.60665673996	22429.632445537	9591.50807313145	1379.2301003812
279.76	-23.5968370281132	-12.7201388847409	-11.1734216337152	-8.20930355101272	-7.13907648049013	-3.2227638016529	-13.2101573781861	-7.45469842688341	-2.67590499448995	-4.61750393081918	-2.56397227825009	-10.5324612359864	-12.0140896021792	-8.98251883007219	-4.01123033484524	-14.2065573083754	-10.8359387046046	-0.73636713355189	-2.8258271631928	-14.9427990832135	-16.3314119198125	-1.58958129605281	-8.29143622915932	-4.19083551340717	-5.78622574842578	-5.63110173790635	2.4258321933769	-11.019715370253	7.18793870049163	27.3340931826088	19.0402893914696	24.3849765358651	20.5568514102676	19.2515420150537	42.4444820424828	92.6207597284396	273.36494926391	512.074295418542	752.041676882092	753.074868274641	782.062288798935	800.359943610707	1129.05841104005	8944.94502004514	49007.0290349056	57873.1273945692	5091.66209973197	1216.1367163182	3432.39785421088	18084.9188745345	13017.4422265496	885.076913812196	87.9311434168704
284.264	11.6967284276352	10.0188284251298	-0.379786915537122	1.77568317809528	13.8977248694627	10.5957384809732	3.83566197641736	8.24534160013001	3.18340977459767	14.1603701064308	-2.71133173983241	-19.4013195255564	4.37186904059744	-4.93205475755629	5.40825447841258	5.03097566858786	5.98810205298675	5.95696658931678	-8.83664145098323	24.7859511845144	-2.78977390869935	-1.89105691188288	3.00616143709536	13.7785453262392	14.4556133537411	8.03889720350338	1.31927261894894	6.88258424345066	20.1970807478018	31.4744079607093	41.0109889212402	27.6586244069813	33.3558447093123	40.8977437760007	81.1304752492462	237.682637019924	470.637617281685	704.618223558041	751.670578735762	725.61861805762	788.370425125011	969.930960749807	6015.25212970441	40357.450202129	46695.3792646033	6282.29938256458	1268.73960868996	2035.18580036893	13378.0633191643	15757.5557008517	2059.39114322304	522.663282661927	899.628130812715
