"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143268218203842,0.00335480969205677,0.00355311873352398,0.0044253382887575,0.0058769136670952,0.00644832560202308,0.00645016876850184,0.00595162849658698,0.00725159307812593,0.00498442801885788,0.00210376593978922
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151383571249885,0.00254052303298938,0.00424939790411203,0.00568457483156672,0.00643069513502881,0.00598875124473802,0.00560595335766046,0.0062957390847287,0.00814449854608347,0.00715564867113842,0.00940618070789869,0.0252685121563472
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880001244125473,0.00213920509578214,0.0035755676221952,0.00554549895730426,0.00599244852965114,0.00633094302795462,0.00744381381440089,0.00440153872658,0.00503356906805918,0.00640659428797879,0.0118819510803335,0.00887238227164714,0.0158419490131364
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061974733311285,0.00433537631333431,0.00287218536590957,0.00478213816526882,0.00782192862500546,0.00752918749455295,0.00902398338212862,0.00810729392609023,0.00700810581055166,0.00630797882275583,0.0103789338850766,0.0138447923868812,0.016401218569057,0.0323081118139469
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000262249130478565,0.00370587600644931,0.00223119613073829,0.00301117275513266,0.00482229741807136,0.00872694207562197,0.0111083457771798,0.010308101906527,0.00904463728335935,0.00463550127707087,0.00376070030846169,0.0102425546339823,0.010474582284699,0.0147340381523119,0.0151371563182664
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131219718050302,0.00506553981407176,0.00328920712042489,0.00391331101677779,0.00522600377174063,0.0107703748018594,0.0174934944927839,0.0181242168609614,0.0197411662959441,0.0183277056169958,0.0124971017160931,0.0123984367158337,0.0161825462655568,0.0194534718994715,0.0198927634100417,0.0394648516257922
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000263968074609711,0.00716392563216336,0.0033867590981259,0.0044009592755391,0.00541890649781493,0.00883482988995998,0.0157669796032591,0.024359766533915,0.0265997263430282,0.0273166799284067,0.0260413653301738,0.0190445575145108,0.0179275733968451,0.0210160812450216,0.019803318706033,0.025562754706852,0.0234162387520852
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000213326717271589,0.00918414394468373,0.0040046080042914,0.00425924927606233,0.00530783176158939,0.00752813982235437,0.0111035793107751,0.0167689183153481,0.025812436452736,0.0278674319859554,0.0280241002154344,0.0242622108509361,0.019071232279934,0.0165969725806336,0.0197940114335678,0.0187759660763545,0.0200125292903269,0.0259831998071084
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.86643708056345e-05,0.0299266990066354,0.0040847145970788,0.0045283570456165,0.00640204752327903,0.00726535370253005,0.0102626179930221,0.0144015162481839,0.0196577103220665,0.0278114293782487,0.0309571046001628,0.0305245319614324,0.0270202723558047,0.0212925783960791,0.0204872519989602,0.0247150257938333,0.0251698960940129,0.0268394173554131,0.0464566315503892
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53483332283799e-05,0.14429502727216,0.00445274617746208,0.00481637247267195,0.00581756143193319,0.00695095654596025,0.00876195765333226,0.0109432185560655,0.0149364350086926,0.0221962162260161,0.0294394339873827,0.033100240400729,0.0344325725841022,0.0309204625148345,0.0244163099336407,0.0221080869929489,0.022823826410793,0.0273939790790749,0.0285137333275003,0.0463360019632865
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168885479147729,0.167373845849943,0.0084493352578948,0.00390895755323533,0.00523764598879401,0.00550605952418935,0.00672068612234351,0.00866378710378982,0.0108853914394947,0.0139063123970444,0.0207351506451912,0.0270500904004546,0.0291759392011706,0.0289153666192268,0.0261416737087617,0.0199365942846797,0.0196670097386125,0.0214226386726373,0.0217063940789641,0.0338337284318601,0.0501601521716671
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137922673187923,0.019925694093853,0.00607106755090591,0.00317297558839872,0.00389871006424519,0.00444048529324918,0.00607475739969121,0.00726983278669308,0.00996244488118771,0.0130842111290309,0.0176428272696152,0.022954441291587,0.0238648456364054,0.0242028250460168,0.0203135816017372,0.0156397866774795,0.0142472911359389,0.0153267380151642,0.0175310557329552,0.0233749098182946,0.0414131495171599
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710602259419163,0.00367846611768197,0.0136677759280336,0.00494307252521209,0.00313033797758579,0.00347602502506867,0.00447983069725844,0.00599420896963264,0.00704387742359116,0.0097601918343888,0.0118268031085321,0.0163436006021366,0.0206410220280387,0.0220720777694849,0.0223129051631689,0.0194128968662588,0.0147091205433026,0.0142015875652264,0.0148084230803592,0.0172123905512032,0.026488796360697,0.0341825363986687
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143739510084491,3.60990002358924e-05,0.00249424743837125,0.0101615364467472,0.0048218359630649,0.00309592925841039,0.00291511490252681,0.00425387024331317,0.00512559080810983,0.0068841074600567,0.0086450467206431,0.011071053123855,0.0146817854533681,0.0189292493998485,0.0181982887103461,0.0184341416633279,0.0165099012007553,0.0130346658464441,0.0112753935417402,0.0136892855549003,0.0173639560542186,0.0226636716117562,0.0407801445972661
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323262567635574,-0.000845691876782496,0.000427764965815931,0.00205618527700966,0.0081895481937994,0.00394879842244455,0.00233599763731318,0.00348214394311974,0.00426234812009497,0.00478766498815923,0.00588478763431131,0.00841829172335931,0.0100221569546438,0.0127339103219274,0.0148418172720797,0.0157062282806072,0.0151778620383647,0.0137386193536003,0.0100233290751114,0.00884430223828737,0.0123814166033962,0.014835707000761,0.0195023804946037,0.0325541035725532
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287354131394468,-0.000595636521704867,0.00052195277010486,0.000244667383553315,0.0018229342419239,0.00725090362741427,0.00389964838506836,0.00294498240591619,0.00288682269955512,0.00376154070489673,0.0046589922635729,0.00583504069667082,0.00741055839682541,0.00856326700160714,0.0108095337899679,0.0132528766306306,0.012339381578459,0.0130014362514235,0.0117796489399258,0.00930148223118617,0.0093878420201865,0.0111221522502292,0.014145556432164,0.017690217127714,0.0305320460375446
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123718579108401,0.00511083361234035,-0.000294137795580959,-0.00062931806975537,-7.97631286649529e-05,0.000932759229917738,0.00543947170885199,0.00296050494908447,0.00128839059214385,0.00179632562864766,0.00247483797538416,0.00307083809723633,0.00425868379269309,0.00558582135082861,0.00646978538382588,0.00824343825292799,0.00946431856687638,0.00962279127086312,0.0088677749917663,0.00747429559338205,0.00603932195841865,0.00558626683583797,0.00714451503890197,0.00547329079654597,0.00976335509806999,0.0157324027030443
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156060817185091,0.0054902163860387,0.00111209408806495,0.000343249265063076,0.000285779580448385,0.00040728515994451,0.0012627500635627,0.00445768385902316,0.0032651320386103,0.00147949282206139,0.0022290865271332,0.00245580837589602,0.00354531860208834,0.00473548214674335,0.00599321449399837,0.00653844641668918,0.00773937060487823,0.00865459427933847,0.00837737519902126,0.00906533627873908,0.00791199461193244,0.0063995215314334,0.0063018016670543,0.00725648795109982,0.0101433566196842,0.0128919090165696,0.0362519739848597
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000369973180910477,0.00250499201605329,0.000622582626277154,0.000642736721661302,-0.000202222664067503,-0.000134919824923119,0.000178973709827768,0.00101464124743576,0.00335378733892401,0.00189185735177761,0.00129411451065817,0.00137050083604054,0.00205762426306967,0.00270125294689244,0.00376649818680168,0.00416037652285037,0.00562641576789123,0.00584474590941942,0.00650300753202016,0.0067362116628389,0.00646569619021575,0.00618919793296022,0.00446002339277381,0.00379115243801012,0.00354756847461213,0.0059943723627571,0.00686684407187694,0.0207016849278351
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000354075039379675,-0.00109911992833339,2.71747905950222e-05,0.000798057901451352,0.000744182449829713,0.000143336186216548,-7.30880422266343e-07,0.000162995185532009,0.00103384580694602,0.0034297744002597,0.00234307034764406,0.00124777465701267,0.00128159308179281,0.00198498716240907,0.00262086209942947,0.00319226958480016,0.00441912484721398,0.0047496764905749,0.00501560702309406,0.00609455371147147,0.00551593290413047,0.0061200533924375,0.00486807356628585,0.00343015059576588,0.00280716294002458,0.00458992618475333,0.00467414308043516,0.00681469824361768,0.0130121132105866
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000228421562710523,0.00914855441349822,4.85327035245854e-05,0.00011842115410796,0.000510873921519352,0.000711162724082696,-2.77961783923366e-05,0.000311881649981006,2.14488269897686e-05,0.000156859359179057,0.00237422951313994,0.00166560787606246,0.000963128559127113,0.00129128201627399,0.00132246100451667,0.00249136655000578,0.00287269427352703,0.00347725777016268,0.00362397670115707,0.00457907663438594,0.00527004307852383,0.00494940851952533,0.00423794102197637,0.00394082523933271,0.00256681053706968,0.00344903092802108,0.00345369462128191,0.00223993683342847,0.0105845649925594,0.0194655274002345
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000297085479457615,0.0158126320365137,0.000237231141519851,-9.84248370366776e-05,-1.80848886732216e-05,0.000532392726778218,0.000550680069768716,-0.000236095134210184,0.000259250272871332,0.000848928389103498,0.000505032609568773,0.00260177630695479,0.00178226398348642,0.000900119137402064,0.000994656899128079,0.00130383865078057,0.00198559867771149,0.00235696286672303,0.00282993884752395,0.00306662654797564,0.0039882629646914,0.00460255001169138,0.00427109592650788,0.00346365930716317,0.00281548754734248,0.00211976135535396,0.00263281297798639,0.00279812857788542,0.00339399959655403,0.00885213190381242,0.00169312213086415
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000295193320584919,0.00482379949037104,0.000209958108371273,0.000110385883129692,-4.03842306553335e-05,0.000217652024258004,0.000381620598888535,0.000411204761029217,0.000115365428521041,0.000196144012460764,6.19217666237293e-05,0.000503002918042093,0.00216232996084464,0.0012572220647661,0.000817154214350688,0.000932092311265697,0.00141529432498316,0.00160983496016729,0.00212035803681126,0.00293301188137521,0.00307006306695097,0.00342067560771855,0.00367784237658571,0.00326087810597291,0.00324047050432135,0.00301383339336086,0.00192476674853107,0.00192006572826585,0.00308226781573961,0.00380477736277413,0.0058079755876854,0.0081662018489319
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000264679933605017,0.024380991725455,0.00050775126684397,0.000523937620921217,0.000218335850545153,4.37702534498152e-05,0.00045736156291991,0.00054014164998835,0.000479423981184328,6.14438827677075e-05,0.000175639195531208,0.000380325747888896,0.000894734370067941,0.00238785805194474,0.00147947654057712,0.00101023162557384,0.00110760495097484,0.00149906532997286,0.00202168918524041,0.00241826206632384,0.00289970916100874,0.00276215619828331,0.00334556788964479,0.00337070642666901,0.00325991976303841,0.00302705919809801,0.0023894918093971,0.00249022537274795,0.0022654859110555,0.00352465537158526,0.00389066773990799,0.00812356216586341,0.0223124457251528
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000525111792369803,0.0251388613178601,0.000476666253520557,-0.000130352837789572,4.76043825960834e-05,0.000285466191417727,-0.000213518821384689,0.00024094027831002,0.000136957068696335,0.000184365372223709,-4.85258796912441e-05,0.000223417329400653,0.000102317600181273,0.000415029901868971,0.00211990380925589,0.00125919794891676,0.000588256151497651,0.00172314052875228,0.00107067249190357,0.00122324248135353,0.00190761040338335,0.00236907355868147,0.00212412229411831,0.00262916085991617,0.00267269217903585,0.00252345251833664,0.00271941296417536,0.00222099710353413,0.00147072141912229,0.00113145758297965,0.00273842752696019,0.00187955032999288,0.00581847965921217,0.00158322679994296
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000361515910841548,-0.0218479683502411,0.000584523220133189,0.000370511565729746,0.00029907768689706,0.000269031627236248,0.000122597013147524,-7.80007667824565e-05,0.000160862279381171,0.000146942842332031,0.000659234783002692,0.000205256068111878,9.69452644611407e-05,0.000369321652098386,0.000728366886126386,0.00216391846037352,0.0014504317398902,0.00105972024148171,0.00349279118750176,0.00133596120068364,0.0013814821916519,0.00169101537497052,0.00200830047714554,0.00212274135704635,0.00288133462740139,0.00269870844776634,0.00254672163042436,0.00278962038456685,0.00319800475420638,0.001207486788456,0.00250449500837039,0.00194869781949883,0.0018805162740072,0.00484071968379684,0.012612221501021
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113882737773807,-0.000884911374384983,0.000306965621710388,4.39104624423239e-05,0.000156873516020183,-6.72607948121544e-05,2.1179985898942e-06,0.000168637083186975,8.20330903618209e-06,4.60214403679646e-05,-0.000306825498785308,3.91681437597975e-05,6.14815302763447e-05,0.000239989671645046,0.00033595142317155,0.00171306905627856,0.00116765745085903,0.000565569357251544,0.000657280526354021,0.000839325423303122,0.00131910796444845,0.0013910233677702,0.00218090838560354,0.00179701834132086,0.00227237531234714,0.00240086017029668,0.00181975749814649,0.00221702407817692,0.00192808363520227,0.00152827301248711,0.000708387918956982,0.00040936126494873,0.0245824073645079,0.000860278155325292,0.00453007552031887
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626202368984226,-0.000150623221421117,6.61058162224311e-05,-5.67793691273787e-06,-4.8836926947733e-06,-7.98991614347571e-05,-2.36045128970894e-05,-0.00038624647185312,-4.11320252065913e-05,0.000183433467043297,0.000248781308932196,0.000192512793665379,-9.14457972003525e-05,7.04784040466923e-05,-3.378234326959e-05,0.000261287150446811,0.00162648061280704,0.00100059284777749,0.000648476442774066,0.000580445151216435,0.000835029084925452,0.00110281348518309,0.0011561254437767,0.00144624593319737,0.00143119614123934,0.00176930065179448,0.00220364352235995,0.00130561721145316,0.00183017536109984,0.000770548754206324,0.00113903273719,0.000899512021271311,-0.000147934150954924,0.000781490407551631,-0.000747058759145714,0.002372049379241
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573916335523583,0.000580527115174596,-0.000200976074887273,-5.77573720024699e-06,0.000398800001308761,0.000233779273170951,0.000286935106050554,-0.000139508230659911,0.000165631211099598,2.60029575996669e-05,0.000113860380589061,0.000192421698016462,0.000344529309222931,0.000280184777937643,0.000174793700101576,0.000243944703212353,0.000349546456210686,0.00176536085618007,0.00117516710934789,0.000473324193518058,0.000799705809744943,0.00112400387001315,0.00115553018500616,0.00147993814580967,0.00170358989632101,0.00188108552796458,0.00172993956207701,0.00274556193635491,0.0015113796225256,0.00170479888888785,0.00136327784649407,0.00183338213671882,0.00130072703589422,0.0017193543388119,0.00291509814075405,0.0035904053562259,0.0024404030414624
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278052121804332,-0.000592531924296388,0.000235852439558844,-0.000141943248373263,-0.000401010626927023,0.00022137946544767,0.000321430030983686,0.000296823313331236,0.000179917135347115,0.000100863448300568,0.000282629318551005,9.75807046580818e-05,1.14823074781204e-05,0.000271731730987061,0.000147279887445842,0.000210333393263357,7.75251015241108e-05,0.000326580821835022,0.00163531315927247,0.000783510904669014,0.000616883838528624,0.000654353280789125,0.000617828845318463,0.000946875871406153,0.00106290591988261,0.00151712064948569,0.00154907531883749,0.00156566552980445,0.00212085385271261,0.00181395115999232,0.00187711502483732,0.00180787399142453,0.00116999553821069,0.00179270849515416,0.000325044955949967,8.971631185905e-05,0.00106935430083333,0.00396688802102214
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578667218782105,-0.000499785612066869,-1.67155158710061e-06,-2.26952259093239e-05,0.000114976437083711,-0.000108220638384645,4.72776631252169e-05,0.000263336528965371,5.65559515521216e-05,4.93643239747477e-05,-0.000194214787971859,7.33551388379036e-05,0.000376486472775169,0.000115745013089212,0.00019834546408379,0.00017950947274936,9.67645780693965e-05,0.000222587949250414,0.000283430870047064,0.00150175124743338,0.000991637446964345,0.000561088902915838,0.000545832853563197,0.000846085280531095,0.00101637213321923,0.00113698294994957,0.00127799759222057,0.00168010659562985,0.00178981029312609,0.00221953092506146,0.00229049104307893,0.0016595660582402,0.00151140048718177,0.00116724608713443,0.00150024555149617,0.00152037610652308,0.00204179144184244,0.0029532924198183,-0.000859654183657271
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497371945717092,0.00384135094661988,-8.70333550631931e-05,-6.12953608467928e-05,9.7468470418963e-05,-5.16079076861725e-05,-0.000242069267733027,5.52255761128747e-05,0.000204697735141929,7.81994312733154e-05,0.000380043997612954,-0.00011728657845593,0.000172786391455085,7.8561356747088e-05,0.000171402546077137,0.000210169871437132,0.000171840210389778,0.000112179780598146,-0.000134780326941648,0.000304187389443914,0.00149503017309867,0.00079692179682422,0.000575344325991277,0.00062947454874135,0.000620242134344775,0.000795182936078746,0.00119660284453572,0.00142218492497114,0.00139590500456021,0.00172692568131184,0.00183085251223673,0.00183495144577095,0.0016308108252604,0.00172930032953172,0.00156238049775457,0.00135477673955983,0.00155055449663912,0.00116306843037439,-0.000408798098432202,-0.00105166978830454
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0242289475877357,0.00320112939272998,-2.34695456805653e-05,-0.000138523403324505,-8.32659059952197e-05,1.29669038395044e-05,0.000147729077433037,-0.00030381498147857,-8.24989667645324e-07,8.57332082487084e-05,4.39912667710499e-05,6.06009959637152e-05,4.07500039728212e-06,3.53586699734561e-05,5.517751150613e-05,0.000215255629937478,0.000129868960660622,-4.15524284293697e-05,-0.000107993922240451,-9.62578963918106e-06,0.000188787357678841,0.00122040852072174,0.000537671137743119,0.000344775833461389,0.000438608523119118,0.000676563463760816,0.000648826027741325,0.00105458512065852,0.00107111929142097,0.00129356803210839,0.00134917102232634,0.00168902160595546,0.00174045005141928,0.00125511901398709,0.00124888751659879,0.00101342821484019,0.000639789561921168,0.00207061943951305,0.00200532728714399,0.000197442272369531,-0.00196594072775104
"448.63",0,0,0,0,0,0,0,0,0,0,0,-2.46386535638909e-05,-0.00143168984410413,0.000318854896677476,0.000281443911723987,0.000290470791092145,0.000209606291423623,0.000316357297416633,0.000395860960477254,0.000494364163556066,0.000302658870753338,0.000410151590494992,0.000338555377404431,0.00027465407239893,0.000309203999449241,0.000349417727603491,0.000531395917684652,0.000579812013649449,0.000439828091497969,0.000421519475478721,0.000398466280642729,0.000320411838077148,0.000781973803443899,0.00162700521060313,0.00100577157794498,0.000718942057400121,0.000794974208917415,0.000978838521528077,0.000951382048422645,0.00123956398720309,0.00122740197632999,0.00140972825509301,0.00169795258544842,0.00226486110221406,0.00194735326727345,0.00197639255572999,0.00245231420311347,0.00246408315669816,0.0026591788690482,0.00345914871809086,0.00341611846934284,0.00555134985510117,0.0129831085030919
"453.253",0,0,0,0,0,0,0,0,0,0,-7.01519896836866e-05,-0.000340288287391258,2.47197035956439e-05,2.43520681266227e-05,0.000201727666863727,-3.11323527573499e-05,0.000104860661878529,8.68573246995265e-05,0.0002320793294705,7.03133439939403e-06,-0.000137583043777806,0.0002546609980702,0.00044295449521984,0.000200044996551954,-4.33592247158898e-06,2.55116637104713e-05,0.000391581039854148,0.000367351733360032,0.000179579082561676,0.000121320187478399,0.000163026697227236,8.29277254785865e-05,0.000369446817733429,0.0014026268572283,0.000639851789151741,0.000369036448902696,0.000636688739874068,0.000648888549830019,0.00065377285166301,0.000851373172938318,0.00110345007058719,0.00136888469268211,0.00132543398309937,0.00157707314431737,0.00179621255211474,0.00202160164741783,0.00141058287958725,0.00180338866202411,0.00229641237677324,0.00332294268285068,0.00197442872005078,0.00334866008789413,-0.000522974064399257
"457.878",0,0,0,0,0,0,0,0,0,0.0178047599989924,0.0175626933996629,0.000176657242864603,-7.54005212031707e-07,0.000124642183476759,0.000181584983556971,-0.000123963371649877,-0.000105327493417113,0.000162824549835002,0.000175084855834349,-0.000153009498307416,0.000249208339303048,0.000468958982014503,-3.00590170739003e-05,7.20476845616509e-05,0.000131003937302964,0.000156649949409089,0.000129078530776316,0.00024450204177714,0.000212171983151729,0.000218696278503322,0.000210257540493633,0.000176597903771665,0.000350514851026633,0.00123861854247065,0.000854684389845008,0.000403078795220954,0.000522377918156274,0.00042958478142182,0.000479578336376512,0.000643076189500314,0.000893316379513615,0.000880887090759185,0.00145794965851115,0.00149450732688975,0.00173640505052731,0.00132330030669458,0.00219413542462701,0.00221514915540149,0.00203089420482048,0.00132008799116814,0.00328744439892081,0.00408570638186874,0.00155644906639854
"462.506",0,0,0,0,0,0,0,0,-7.06024316122766e-05,0.0314738623491007,0.000437322820933274,0.000282736487385266,-0.000169173200743727,0.000101990009203626,3.25145869211831e-05,-3.04364877848171e-05,6.2255906456614e-05,0.000251192133454514,0.000191598717173063,-9.79951811102761e-06,0.000159184846385871,0.000532856393533274,-0.000122275606042108,0.000206044941849677,5.8424595622194e-05,0.000117280133661067,0.000225093405619531,0.000111841488039433,0.000145425884650623,8.86435049489745e-05,3.01256863815755e-05,-4.84695508241452e-05,0.000557961441647089,0.00127803690814653,0.000715442951864868,0.000457449489018263,0.000389401835580699,0.000248755072580862,0.00065803584209834,0.000705210600152007,0.000701516836589695,0.000888115621225088,0.00101903725196296,0.00167647522593846,0.00168682352616512,0.00140366265403972,0.00197092160797316,0.00147206635016375,0.00225534064107386,0.00277019677434555,0.00207953874438111,0.00476614065735496,0.00341099413900521
"467.137",0,0,0,0,0,0,0,7.21610000541939e-05,0.0463234070508664,0.000626911561076627,0.000207051429812861,0.000156060106726122,-6.63669606706083e-05,0.000110065159547926,0.000180930085249258,8.17482796604902e-05,-3.14521047018659e-05,8.79441009559866e-05,6.1397987905101e-05,-0.000158585209530791,9.16328931281282e-06,0.000354518079338664,0.000217464736243201,0.000149258835431113,0.00021569220317442,0.000203723315148943,0.000154265425111611,0.000208768845026703,0.000305495170623721,0.000165842970427493,9.54310529726066e-05,0.000232568996697456,0.000282957002461033,0.00119418291205674,0.000617233436630326,0.000582130685609977,0.000306875297340198,0.000498895522771505,0.000332578204430468,0.000662871684945878,0.00104326708732145,0.000881657179604936,0.00114295454761482,0.00155318660104479,0.00180420524925979,0.00141880091152118,0.00195557283256193,0.00218027146353044,0.00221277965540101,0.00239773448511084,0.00274687200244004,0.00654490694692894,0.0101207828076289
