"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194659438377243,-0.00302779478789586
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1918188551439,-0.0016197566073534,0.0168539986751981
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205216784784507,-0.0124208581789354,-0.00579310680545594,-0.0128627959467741
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794429460837036,-0.0123877754130511,0.000744883643054778,0.00592437456850597,-0.00570448424914693
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430418788571973,-0.00826330128379277,-0.00203708895177521,0.00488923278340475,-0.0078349317840426,0.0067232607356785
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234100683707394,-0.00567029578837108,0.000239787753820088,-0.0017144865031517,-0.0032951613697122,-0.0162746085897226,-0.000697793691467587
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439058654579694,-0.0190088587447119,0.00106862482802764,0.00246654168327871,0.000562806700769802,-0.0134844502172018,-0.0025420267710178,-0.000185380831098522
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319437414953855,-0.00010103487601381,0.0012669881567863,0.0018807203745238,-0.00516066168233492,-0.00450311740816048,0.00259523792559013,-0.00602468770867503
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345235991978489,-0.000473869758193898,0.00103598360139151,0.0026838262047571,-0.0078212761515723,-0.00263030626667858,-0.00230044023394598,-0.00144190381486164,-0.00349536765579245
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374881511858576,0.000805454243493965,0.0005358278179644,0.00327447909109538,0.00148962009779163,-0.00195261169128641,0.0017059338742174,0.00110511357360492,0.00676380003042879,0.00944711845397554
