"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442513861664982,0.00446364048504028
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304930988089576,0.000474414456624314,0.00557991366343399
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365026939202744,-0.00279616071695639,-0.00673588884403009,-0.00599365905067795
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135057417333024,-0.00023016084335592,-0.00186632621476748,-0.00102161493204023,-0.0124266115994007
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611643880122612,0.00694489381969959,1.59145423411639e-05,-0.00226934518686717,0.00272752189039016,-0.00451229580857868
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014175206356315,0.00527713329726889,-0.00185984147037607,-0.00145031222224334,-0.00649502630654863,-0.00439923239283641,-0.00589539070091032
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000343261527994798,-0.00105473076486315,-0.00202141053655073,-0.00235439724821504,0.00250442306837251,-0.000322679741974197,-0.000424301508522032,-0.00304179305871337
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318302872630738,-0.002285091867185,-0.00159708666414976,0.00115862772853764,-0.00191006397955318,-0.00407951549169905,0.000204190340238518,-0.0120859212039474
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215215459613399,-0.00126066675712276,-0.00264546735052513,-0.000287299240461031,-0.00330880271583422,-0.00059183623672926,-0.00603955586408534,0.000126298577436726,-0.00799877389761376
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000571911838584238,-0.00052712307932911,-0.000302341783885073,-0.00108960123567955,-0.000378604537509264,-0.000947433108637458,-0.00223731011257051,-0.00221364478811923,0.00137813612885835,-0.000441256810880059
