"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138420954591763,0.00226393035063432
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797566938838525,0.00213755683062226,-0.0107447849528238
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140520622952123,-7.70819915430071e-05,-0.00234720730268051,-0.00222174277028175
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243163445876544,-0.00107423437979932,0.00129111432735494,0.00379971628730436,0.0280450143129121
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212865083670692,-0.011484350366145,-0.000662638400184358,0.00302669498231234,0.00585906821706561,0.0114952685248783
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13916992594708,-0.0153403028448042,-0.0043662397115893,-0.0046114738171692,0.00206964494125972,0.0052565645076259,-0.00902611381183081
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206001209648798,-0.00989940863921918,-0.00355801035054715,-0.004660470664944,-0.00316742279532423,-0.00119264059826324,-0.00189984958985875,-0.0106860883508783
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160401344665188,-0.00358195649927276,-0.00463153057275469,-0.00575627995556,-0.00301148472243934,-0.00231739735349312,-0.00282427903356617,-0.00124778017837076
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161144650523993,-0.00225363253378641,-0.00344456840452455,-0.0047058716861153,-0.00324954902706043,-0.00450071198062754,-0.00207102002794231,-0.00231795092905626,-0.00116948419765621
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293279368206313,-0.00308536674695686,-0.00458939181916471,-0.00615413564078818,-0.00342962282258957,-0.00622872920957468,-0.00716852608257302,-0.00715996012777776,-0.00946446146673179,-0.00812986281655072
