500	-8.40086112626552E-4
495	-6.46094523736661E-4
490	-4.32487225738318E-4
485	-2.90074371130664E-4
480	-2.73163465722107E-4
475	9.98389131683082E-5
470	3.14391002970053E-4
465	2.01226447378923E-4
460	2.2221683989796E-4
455	1.30924984405243E-4
450	2.76132401733555E-4
445	2.24903138363701E-4
440	3.29162428072701E-4
435	6.03624625132001E-4
430	7.65176268158756E-4
425	7.48319949531084E-4
420	7.82753416083403E-4
415	9.31951229709569E-4
410	0.00106397770512171
405	0.00107330347663553
400	0.00109619598733561
395	0.00107746965682556
390	0.00105691829465575
385	0.00114868950567967
380	0.0012390242304803
375	0.00129856321793088
370	0.00134261572337197
365	0.00141144130787324
360	0.00149030028744869
355	0.00161623583334372
350	0.00172058315315349
345	0.00177780712115538
340	0.00176181974668439
335	0.00178862746555229
330	0.00187337303683816
325	0.00205677911360358
320	0.00222810731396772
315	0.00240841158077964
310	0.00255581230590987
305	0.00270109236262692
300	0.00296533261777327
295	0.00323152817899199
290	0.00364605166093127
285	0.00420102761188461
280	0.00502855679364562
275	0.00594737269423874
270	0.0068290819089003
265	0.00755097173963103
260	0.00808622290716964
255	0.00848212659077597
250	0.00874174988648543
245	0.008880827078697
240	0.0088293731894788
