500	1.72507738426253E-4
495	1.98429404099838E-4
490	1.64161750109259E-4
485	1.39333680235888E-4
480	1.66847997633497E-4
475	1.3520636605862E-4
470	-1.91570403696892E-6
465	-7.84344298352133E-5
460	1.16207353041687E-4
455	2.92867698483621E-4
450	3.4302654418247E-4
445	3.51815027841561E-4
440	3.01052089265028E-4
435	3.77653015720774E-4
430	4.58365807258243E-4
425	5.0636980912051E-4
420	5.47404045033196E-4
415	5.80866350987045E-4
410	6.48652090284678E-4
405	6.32161565059922E-4
400	6.01884636171914E-4
395	6.59091762907381E-4
390	7.41241573284341E-4
385	8.48908502325538E-4
380	0.00101733683252658
375	9.61212341737663E-4
370	9.58419753247888E-4
365	9.88049966191711E-4
360	0.00109459205122759
355	0.00121489270797884
350	0.00130187053645095
345	0.00141721104136842
340	0.0015291497667069
335	0.00168534800039691
330	0.00179235945347808
325	0.00190871323542522
320	0.00206672661421937
315	0.00224692798896465
310	0.00238232983371162
305	0.00260343153274722
300	0.00284212761598244
295	0.00318656073779919
290	0.00358387099240754
285	0.00410359286417641
280	0.00464172920281839
275	0.00522948890919353
270	0.00587259556784139
265	0.00646688445651438
260	0.0071315418073119
255	0.00791718819534523
250	0.00872350002171629
245	0.00979235135674193
240	0.0114591773963113
