500	1.76338506889458E-4
495	2.53680693454296E-4
490	3.45833581542489E-4
485	2.85170146197439E-4
480	3.07667079226921E-4
475	2.63808549671862E-4
470	2.75824108234702E-5
465	4.94221379166093E-5
460	2.71955909175476E-4
455	3.37642085051615E-4
450	4.68956558006301E-4
445	6.41289513006109E-4
440	5.63823972542416E-4
435	5.929625352801E-4
430	5.87934930862824E-4
425	6.02150751560296E-4
420	6.98655836653623E-4
415	9.07552338255517E-4
410	9.21088490160382E-4
405	0.0010413671024005
400	0.00103279654399817
395	0.00111445798687031
390	0.00122918911659632
385	0.00133199655226675
380	0.00149809884413513
375	0.00161217952377996
370	0.00189597938510872
365	0.00203704046446091
360	0.00227167817409812
355	0.00243521041638781
350	0.00259382736108773
345	0.00270061833157806
340	0.00283638538806731
335	0.00285318632417517
330	0.00294468527386255
325	0.00307339098003727
320	0.00320012366428808
315	0.00336710340386656
310	0.00355929486375706
305	0.00390415590095149
300	0.00429166042767822
295	0.00495177421318337
290	0.00566899589232559
285	0.00656579957252116
280	0.00744760915448905
275	0.00828452886226177
270	0.00899179511314139
265	0.00961651082702466
260	0.0107281094288851
255	0.0119502913687597
250	0.0133233332067005
245	0.0149406179401624
240	0.017648165988747
