500	0.00159729660398697
495	0.0016653107075686
490	0.00163151687974737
485	0.00163602562152786
480	0.00161811761191528
475	0.00167059892109033
470	0.00143339498782504
465	0.00124048375250094
460	0.0015072443589765
455	0.00175641128194866
450	0.00186948846965429
445	0.00198698148296114
440	0.00203774793090843
435	0.00206483128790215
430	0.00218378829462824
425	0.00225880809016156
420	0.00238018998657479
415	0.0024900158376583
410	0.00263903380615367
405	0.00270290593195002
400	0.00282351921433876
395	0.00303111826555962
390	0.00322829095338241
385	0.00335108100668194
380	0.00350141173392345
375	0.00361824513070927
370	0.00378922536765456
365	0.00412974923267868
360	0.00438834515362686
355	0.00471643800098409
350	0.00515392954520592
345	0.00547628716054581
340	0.00595210964146793
335	0.00643593974910857
330	0.00691371084646078
325	0.00747068414535079
320	0.00818321140824969
315	0.0091137801578435
310	0.0102362778909827
305	0.0116020895054961
300	0.0131945127349206
295	0.0151358021721097
290	0.0173906043408057
285	0.0195774700993902
280	0.0213628969072631
275	0.0226861028852287
270	0.0238000607755716
265	0.024732811455879
260	0.02586191818133
255	0.0274716655398813
250	0.030244655668258
245	0.0343962150790968
240	0.040727064420446
