Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0	19.308151334413	8.96568285036329	4.18518208250887	1.68245983957148	0.505845963812259	7.33451549327427	-3.13337611646459	3.85635215139794	-3.55383322830938	8.13275297234806	5.29113657333722	-5.80970385600078	7.17303476143	9.54481987424271	-1.71678962349885	0.605426145868343	-3.19009045457008	5.94194897950107	-2.58639241496695	0	2.40852129859336	1.70901254996306	5.60968925249473	5.32625165522006	11.8893208361877	5.10253955392929	7.75689468137084	-13.3472156014743	4.09551873041794	2.31665985055658	12.7370868645146	17.8119358010217	14.8926643227261	14.5113264175112	42.8492873645662	82.1952331265464	79.4863834044285	74.5607257304729	79.7374960101742	84.4689126811756	167.055700283257	463.686174480486	820.622390013374	1053.59310027559	1015.89566026553	1035.00664162115	1054.76840170033	1238.82215244592	3917.0354625158	81924.9447543283	191994.805172641	43198.6528509243
252.814	-3.05096242525799	4.53440329544201	1.65203651283876	-1.92792722221461	-2.01508946533704	0.30292695516018	-6.2416760428954	-0.625476366480428	3.23313881763961	11.1731589635487	12.1019993173622	-5.63308202685314	1.46490685672247	5.72744994849743	6.92840743338829	-0.685402132271917	7.97633680087482	-6.11325633316866	5.44218092207048	12.3909337650638	0.867857997652108	-2.88469643178616	0.409378352405308	-10.2757340845542	2.62676019795589	8.03275917304501	7.18980448238659	10.005117755805	14.5650387686784	1.7518644968195	8.6708549251591	4.85394773805291	13.9891363650726	30.3229149836874	24.4063488784394	60.6518282960716	102.547487612203	111.645028411102	83.3786331067332	119.256236733691	154.334012321117	436.393465530328	858.170558777649	1315.13771361751	1306.35435509342	1242.5291891707	1352.83523476263	1429.97702378833	3240.67722832568	77718.0412663752	205447.135599903	62425.3650358368	3159.47063342817
257.296	24.6522069630085	4.4863614544428	1.63453324497671	3.0520014434213	4.31976927288244	6.59378400752004	0.686171745344531	3.09424733356144	2.51340872146314	-0.526418083014514	4.08860748620287	8.36009958588991	5.07285177309709	21.6045523168412	19.1940033712936	0.339070160577532	0.717438890662841	5.67045618807463	3.72774545275317	2.62706834234626	-11.1626199510377	10.1933327717825	10.1260250844948	1.1730995825605	2.59892976745578	14.0890201218763	11.0261245789791	5.65663650882761	6.67813978920324	22.8796069264205	32.9433121030995	14.0645238384914	19.7233137998591	25.7661184600209	36.95339716427	77.3195775163535	103.490220655607	126.731772803242	133.885716510847	151.0882405148	384.555964132455	744.982279130696	1165.05668656195	1458.67440932832	1358.0990435263	1401.34339457715	1425.00005134945	2594.0666606269	57437.3910358341	136588.759088442	75345.5987412685	3603.67889389256	7678.08544612616
261.781	-9.69989624851768	-0.910495951957572	6.2198339261273	-17.4205163878314	-11.4643616756667	-6.3868261348499	-1.62466333419486	-7.53563804478551	-5.33275991166303	-2.13670493779467	-5.92694834768071	-6.36248068859093	-11.3982871505454	6.10967516749969	-6.26042486688215	-9.63388296905084	3.27605505665794	-21.4816942129788	13.0292433774498	3.99867762915111	-5.22790635670105	-19.8596318801165	-2.87707241591345	1.98398047060818	-1.13024220663934	4.03239094185743	-0.360923337099268	0.358750117946542	9.62984799206705	18.6437922978294	10.0982888399818	23.3222121966545	24.5785824543029	24.3550381784113	53.4624984902843	62.0646487965173	111.192798227762	116.434680565296	146.837368623616	331.938974190341	668.510215891813	1064.83702785879	1398.24019284633	1484.37683690128	1486.86996851319	1454.59725441068	2288.84542443127	42879.0828303291	103394.065512908	86847.2965916115	3825.74861257689	4204.74769755599	24438.7997573911
266.271	7.78865801735965	5.55631882534248	12.2304775831033	18.5056462844152	16.1185773540002	0.927993516452372	8.26211569019258	3.19349820641913	3.77313258677577	2.17321373853913	6.32963008434379	7.9092361217629	15.7067046933538	23.7596721809856	3.18369679620867	25.8960152943601	13.3281254353965	1.17046827315849	15.8167450741616	8.1340020383248	11.9637741569907	13.8867873404232	6.68852914912021	9.28224682851059	7.66369390519138	11.9310265432939	10.6456173172133	12.7707965162482	10.5198986013049	22.5401511540833	25.4999997027545	28.6772727459067	41.4261591412402	50.6352070862312	80.8087558816955	88.9309812860397	133.198061291339	155.542155723244	321.955273814546	664.330630334591	1001.97836253885	1334.01235508869	1619.30169999696	1618.08733419438	1598.9505376586	2256.72388547334	31806.2120708876	85071.6573372304	89189.4033930514	4884.65471835683	2861.70352665358	17618.1945945508	26010.2929578467
270.764	29.0948319732871	11.5825016471924	6.75183547097758	8.66733394424107	4.11781229516438	3.71416662719735	4.48779777188781	10.0122048240723	10.1462834207212	9.78523828360816	2.71430092432663	0	4.86447068513625	8.41223456113525	0.353953035409556	23.4602413675279	-1.48177755488393	18.7385541872229	15.8260875921632	8.13880657049065	13.7442987314606	0.842120599106931	35.972079355271	16.5563875432213	9.96868683099575	23.1300181305108	15.4268974638652	9.85757647568124	15.244714535265	39.737057387758	40.7532237945575	36.8419507287526	54.6719495784173	55.0390827575178	68.3879636420285	100.106449177885	177.283207744586	312.594486820694	636.376910279183	999.561161740903	1250.44395212548	1410.53770979064	1741.13557498031	1679.66805572537	2108.6896848322	23688.129010421	72094.6741693765	85088.117036882	5463.97168659474	2282.49459630203	11250.2377948563	25538.1414116494	6420.99719615231
275.26	4.06857092893983	-3.62807642765991	3.30457743794463	9.64110773432927	-12.0923825790331	11.5129816430641	3.00571022109416	3.75343112438921	9.93187094538374	8.51418262872036	2.65694199240413	8.09879161699413	7.32565247467982	7.1604054032979	17.6701361330984	6.5123142993259	21.3943507007274	-8.0248738578348	8.79255743578861	6.63901361347026	6.50992866098854	13.601359296353	23.7475692797434	13.8348307150974	15.7629672545316	8.76434780116248	11.50544336815	23.9444723827234	24.8709356725727	42.4015930222969	33.6480531644077	45.426016254728	55.6153061978735	70.2885436035245	93.2021039492013	113.545112749421	265.843666394127	763.456961243377	1030.3162267242	1276.13956730915	1293.71263972256	1439.25918856556	1642.42136209361	2051.90011400524	18437.2850145104	60087.9890566613	70517.3530963141	6644.25619302182	2418.1989703961	6922.04206452962	22876.6259039313	9964.85211737858	1568.44381000043
279.76	40.5454004956441	22.9279708766151	10.8434017347375	8.99858050818592	5.55180414952653	25.6270906904166	4.72061832775811	15.6107047055223	11.9018458017977	10.0886586481411	18.0823949364149	12.3245402360869	21.0108762898272	26.8024305113123	17.1797062214683	23.3268248842643	18.3326936069529	20.0626601811814	20.3536246456734	46.0438802146459	21.9413907395564	21.2383161086663	22.6903849052343	28.4389372124709	22.2584211587719	36.2146565866016	22.7217917441339	28.8392790342533	31.0894064895294	54.5120636381506	64.4165427035693	57.3136563425836	63.2537081063182	78.3975688701585	110.032869668421	172.773699292747	649.752911078406	1344.4129237856	1415.07913275411	1418.90925886387	1341.62626227165	1463.80489336197	1969.96800577662	15804.159544969	49506.7515978252	58488.9861255268	8537.05139559518	3051.12628842861	5060.07675476207	19371.1773778839	14234.5555094669	1776.27498079012	1412.78618317024
284.264	-6.58821282577793	-11.7498453737612	-2.67554134371651	13.5599536086854	1.24324593921267	-2.80344406558117	2.78121644114546	0.57884845765661	2.13722522804198	-8.12446183624695	-3.27799652833428	-2.60657397932168	-3.38925305601827	-8.94456161334599	4.80893224559456	-7.61168264833358	-8.72384873801576	-5.65752631010865	1.93710696841474	-5.73360824102123	-16.063221260706	10.2972158697127	3.40974074366898	-0.731515412140834	-0.694554546493172	11.488807661844	11.311494213812	16.2037013082779	19.0682025993601	48.3137503945391	38.8383934898429	55.8303415191788	51.4614492412903	57.7755444979967	126.965803361968	359.090417242525	1184.38687472521	1780.90514222806	1557.17335874421	1433.85996843833	1278.29339113528	1523.63501140196	11633.2666475413	40674.5563293133	47103.386501275	10388.0017782875	3779.81009031671	4494.08959022183	15263.4240795765	17316.1307961609	3185.31321021226	1216.35459541674	1216.52933944751
