500	-0.00120944261002677
495	-0.00129949530401307
490	-0.0013198719067563
485	-0.0014305789279044
480	-0.0014708989935127
475	-0.00149780708727925
470	-0.00148669344266602
465	-0.00141961541595675
460	-0.00128503957837746
455	-0.00115390897577542
450	-0.00114685102746625
445	-0.00124039464635086
440	-0.00134388853513393
435	-0.00132374483065418
430	-0.00120993716424465
425	-0.00113721875776848
420	-0.00116342767855237
415	-0.001168246055713
410	-0.00126100947590575
405	-0.00135223040993098
400	-0.00135512783685168
395	-0.00125093867663343
390	-0.00106253572467441
385	-9.75499338795897E-4
380	-9.92651763453387E-4
375	-0.00104048274454102
370	-0.0010451769942869
365	-9.40928398312267E-4
360	-8.15649456177017E-4
355	-7.0108414401735E-4
350	-6.26180595128713E-4
345	-4.8659747119873E-4
340	-2.74059101048154E-4
335	-8.22305766232095E-5
330	-1.71948710412571E-5
325	5.27831137992827E-5
320	2.48747618152709E-4
315	5.20942811959235E-4
310	6.77335655386942E-4
305	9.03724990306855E-4
300	0.00124409983800539
295	0.00154611689723866
290	0.00186772612653893
285	0.00248131607427011
280	0.00315249572691566
275	0.00381140440511985
270	0.004560894874935
265	0.00513896625871599
260	0.00580362496438882
255	0.00662831067004276
250	0.00737125150099984
245	0.00827989613707724
240	0.00969209636346442
