500	5.13089330658683E-5
495	2.26397962593021E-4
490	2.65107967176874E-4
485	3.85719464942241E-4
480	3.85421763301413E-4
475	4.25587152470953E-4
470	2.54765915458938E-4
465	7.90889020410792E-6
460	1.67200228779386E-4
455	3.70631066440872E-4
450	4.86702932725393E-4
445	6.53736057770541E-4
440	7.48880877418882E-4
435	8.65498288219983E-4
430	9.66000217308538E-4
425	0.00102696035171377
420	0.00106869560005618
415	0.00119743873091311
410	0.00131500736201645
405	0.00142027877563332
400	0.00144165827996258
395	0.00146800159867194
390	0.00147365076831702
385	0.00152605315958492
380	0.00172662998621371
375	0.00189413884857492
370	0.00227949944415895
365	0.00253812721626166
360	0.00292023564983285
355	0.00333370125287835
350	0.00378546830316607
345	0.00423233312947044
340	0.00461108053148198
335	0.00490927090864354
330	0.00532091040041175
325	0.00574241104728714
320	0.00593972131519905
315	0.00616102351512424
310	0.0064609272061349
305	0.00684711754931332
300	0.00733057236684244
295	0.00811897844117825
290	0.00884923523950883
285	0.0096975160720565
280	0.0106110577375979
275	0.0115957979168898
270	0.0123742548695033
265	0.01309087898905
260	0.0140979213349505
255	0.0153785532340735
250	0.0170822951699543
245	0.0189598086578392
240	0.0220238107069973
