Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.40129218152733	-3.03201366237698	-12.087617722921	-5.47684079422968	11.2272257615457	2.78368591978593	-2.31736010636517	7.49516244336412	-3.4776051751616	-0.667553183438004	5.92567813254022	6.4787727868342	-3.9791892735188	0.299237161958206	0.289668583568476	20.0627784632864	-4.5491871675436	9.27101318534544	11.2070309290568	25.1832262688683	15.2457015734154	2.41146846766394	-2.39594399228439	-3.63428223003009	-1.8812808086895	0.610280555487289	4.20480472988128	0.895599649463277	12.1771102211119	28.1004796056558	42.6131099147449	68.9898446706683	86.6232014096019	128.881388880033	134.295746212416	86.221137401545	99.8897854234257	110.845109003937	151.975874239657	216.401136039428	246.039892882128	387.304829608984	837.784638798704	1309.7864269045	1260.15088418081	1135.04159414816	1161.17488718981	1385.95251855666	1473.72667479248	4496.06293696416	97861.4204502123	236475.947935	46798.7050476348
252.814	-14.7673163266236	-2.72359196016678	2.89547846095194	8.87480169174761	0	3.94022049889832	2.08163420660823	12.7347978495422	1.15698412200611	-4.26416720204386	6.21005915662065	-17.2828664779997	3.29946389636944	11.4687247995728	5.89793447475236	6.86550771434015	12.7133562519366	10.3381443340725	18.8756854774879	14.193910400513	12.1732287094141	-3.71343377442413	5.32931756933214	5.93563040329566	13.5193092272438	15.3496491720656	0.359722350559778	7.86619969158935	16.3631849149354	33.6560666070328	68.0505427072167	97.558284785696	158.778007408804	264.416046037892	239.416827333371	110.671511133031	127.038745609361	169.203499729113	217.149249928457	320.340494069666	400.665549769459	892.027595879322	1692.23148255114	2023.54465239175	1521.44027207991	1365.18434090014	1525.44098718764	1824.23526702116	3802.23409786036	87184.8670319149	205885.075954433	74052.002414285	2747.71183931144
257.296	-6.54969457886109	3.592980800805	-11.8684611616393	7.63545520411125	4.3239390079699	4.79812185035225	-3.6614744293705	5.16388242666585	5.49468439942765	2.37318103282754	0.29258399055272	-0.697949188767658	2.17633746280385	-4.96440615555954	5.49218453609202	-3.05674555736815	14.0162196902967	0	15.3555741280735	28.0870528533209	9.46334226036853	4.08232230687182	-10.1401031538195	-10.5709367000236	0	-5.78553149988494	-6.05048878671162	5.3064938091449	27.8042518880443	40.9306130251014	54.9628976630247	116.791401431644	263.213425846169	472.320354246704	315.351369277674	139.572605822743	157.014275111602	188.873717087799	250.957563292025	402.906230000057	831.715810902965	1623.76419921162	2360.07324776017	2186.94693808827	1444.40247147978	1488.91588747638	1655.87562961694	2987.2072099619	66096.8052163289	136778.423853402	88205.6178130414	3658.95617457406	7047.79897946397
261.781	10.2249561702269	18.2296639928254	11.6280853109255	8.13538285039732	6.07522651265718	13.9978999435931	3.71543586043052	11.5279687180106	0.232319291189792	12.5759262009866	11.5789433449899	-1.7705882525797	15.4588805323515	10.79479222212	14.6294564933346	26.5375770666962	25.1633896545824	24.2185008241015	32.8482850293129	39.6341881888454	27.0624629511272	13.6702039169512	20.5790883497404	2.38371715191256	24.8842076066649	11.7415929680648	23.8363216683986	15.077156965455	41.4281819706439	55.9650800371023	94.813964250277	207.048534398382	469.435419343118	747.980069107037	296.185027430062	165.104089398194	149.42187003652	236.958075306091	343.968915619722	842.54048468145	1427.38416019019	2604.36629917154	2736.00784389118	2332.27881080866	1675.5385316406	1689.51107852936	2658.47006772737	52278.4360967651	103642.186259735	101886.347093323	4346.58744489271	4564.09894633916	25187.3126849662
266.271	-50.9583577390698	-25.4940744807251	-28.7221521833878	-20.4889608568522	-18.8803720331768	-13.308570115634	-12.7538537885244	-9.59313380023977	-5.43464271900627	-8.4364882168725	-25.0634183087344	-6.84319732753548	-13.8512307026327	-23.4223731159929	-11.6909749359345	-4.20639136764341	9.27295065784011	-9.77472624832183	-21.4163763626837	-1.35881115484352	-1.33184833649027	-4.21326660723488	-21.3493271213732	-13.3344558924966	-23.3920133789149	-22.0184601072495	-19.4683461671436	1.46045454764372	-4.35890114931501	30.4296403072803	124.442407880051	286.808570920643	666.792594707076	570.661539048713	230.854187158912	130.122086993671	179.263288915898	252.082541391114	678.729460433901	1359.50084160761	2148.62426818938	3063.26765156811	2886.91392588293	2352.83787093602	1752.97629845109	2394.39834651442	37621.8367829677	85085.5286092597	105259.102208026	5310.4216790392	2697.92383600359	16996.2906528606	25853.4572506625
270.764	7.8043557313679	-14.8416774586694	8.87531572070718	-10.2505315623585	5.49571611685593	1.85810666838157	-1.18160992042168	-2.13306671145848	1.8914270655908	4.62919400415262	4.53220890059545	-11.5321927018466	9.73904644253222	4.76047976424229	6.38066207702428	12.2758882393772	23.0105012806674	30.5151597233478	30.857798058452	9.06409178244569	17.3242552966011	25.716107137201	9.2149534676165	13.7466452869583	-6.52293634108753	10.4556108921314	14.7017702534883	13.5171840827447	23.6246607610431	74.5071031356457	203.269566724997	513.296833550312	613.109610205624	468.773797526144	222.659739811235	178.77470030274	237.758672022353	577.605563890867	1285.54670768776	2033.2649771021	2938.53980185556	3160.32599140363	3004.13879975534	2387.11389287943	2669.50818339885	27671.587256656	72170.8967170641	85179.1013782656	6768.45263754342	2279.80377281908	11055.3256951068	25378.4138831856	6334.47653097839
275.26	3.05577326087754	-22.24606332435	-4.55073220741793	-5.40287790151731	4.03468498969836	-2.12198109191456	-2.31327999638693	7.93436386379371	4.86007515660213	2.93206250281592	2.661860231874	15.874443317453	6.59993520997892	5.37678546488269	3.12291258125555	3.77660570577282	7.99247247600592	38.6782215562019	17.6199959701954	20.8504885292095	20.8715779208321	-6.19000113541539	13.9403430419024	19.7884551968368	3.00474958578909	9.86913804052389	-2.15866360279461	21.4565470236648	38.0680017156177	114.658478404718	323.289424910397	508.700022629201	499.894049241218	333.072130703259	239.824048473649	244.761687975128	534.959999712356	1147.2880797344	1924.9843461708	2652.43586845757	3428.15242961439	3923.17575420843	2846.01320972319	3137.25296468203	21101.6602676301	60169.1366584203	70596.3763340486	8085.10019875919	1939.10759741041	6503.78604261782	22470.8138080813	9707.00173263209	1512.62690048147
279.76	16.835446175017	0	6.03331070419372	-1.5008349907336	21.5748686164012	2.35781265501194	5.39778126618768	-1.82703498458646	9.90038776140967	3.62814313363699	-4.02574824038632	3.08677047611827	-5.34729647497256	0.348503614636456	10.7955092486098	-4.33938466296653	19.4266088397244	17.8715490731438	36.7091950401486	21.1344180957993	32.5522197753225	10.0303321770301	16.7424754929517	22.7022936479497	6.20787632159305	17.0581737753043	17.4895872559816	25.7285990891321	46.3507684262408	181.361830842619	387.915992038919	448.330252134551	353.778659908708	329.734532928929	307.046309449	500.567271822217	1153.36207953031	1707.76210316867	2549.82440701562	3159.33549737572	4607.38922878927	4212.70775324529	3062.18791254804	21977.892758689	49580.1105790335	58548.4626918752	9521.03059264617	2213.1568811515	4100.46195819745	18382.5575469337	13446.596576725	1225.80146372978	830.745660324655
284.264	26.8616330184615	16.8036938448451	26.4134642803637	25.3538050152925	13.6889060522028	19.0739246359705	11.3446669818642	11.3990381700066	14.3478283752818	8.63249355940672	10.3995372534069	5.87551819715477	16.2853120372162	10.6137561981386	18.3012120653509	26.0501658163911	17.1441644743556	30.4741256674319	46.970973853906	19.2931843849679	37.4183535936684	30.1657578699983	26.1776896443177	21.97256803483	29.1934393256429	6.76446002939901	27.9640895692626	43.6787492200591	80.6547718006517	215.109519277905	356.015788159266	348.611372211019	352.918981042721	471.882678539652	677.739923814529	1231.93937921452	1637.58539337562	2259.71047671325	2782.63772282025	4575.36297269205	5898.77903763912	2894.00045682414	35825.911882145	40795.8439947815	47234.6540180043	10912.9826382542	2587.63882068446	3253.88201593014	13924.9880314425	16070.4211019775	2726.53654764608	1027.25110038726	1228.70052595466
